# # Wavelength(Angstrom)  Transmission
4.080719e+04 2.736269e-04
4.082070e+04 2.982679e-04
4.083421e+04 3.260848e-04
4.084773e+04 3.567870e-04
4.086124e+04 3.899807e-04
4.087475e+04 4.255916e-04
4.088826e+04 4.647725e-04
4.090178e+04 5.097052e-04
4.091529e+04 5.590974e-04
4.092880e+04 6.126528e-04
4.094231e+04 6.711917e-04
4.095582e+04 7.353174e-04
4.096934e+04 8.055320e-04
4.098285e+04 8.830903e-04
4.099636e+04 9.696402e-04
4.100987e+04 1.064782e-03
4.102339e+04 1.169115e-03
4.103690e+04 1.284047e-03
4.105041e+04 1.413362e-03
4.106392e+04 1.559694e-03
4.107744e+04 1.722883e-03
4.109095e+04 1.903976e-03
4.110446e+04 2.104174e-03
4.111797e+04 2.326469e-03
4.113148e+04 2.575130e-03
4.114500e+04 2.855109e-03
4.115851e+04 3.169898e-03
4.117202e+04 3.523238e-03
4.118553e+04 3.918894e-03
4.119905e+04 4.363629e-03
4.121256e+04 4.865998e-03
4.122607e+04 5.433352e-03
4.123958e+04 6.073099e-03
4.125310e+04 6.797080e-03
4.126661e+04 7.614485e-03
4.128012e+04 8.539809e-03
4.129363e+04 9.584935e-03
4.130715e+04 1.077341e-02
4.132066e+04 1.212600e-02
4.133417e+04 1.366143e-02
4.134768e+04 1.540834e-02
4.136119e+04 1.740245e-02
4.137471e+04 1.967782e-02
4.138822e+04 2.227163e-02
4.140173e+04 2.523641e-02
4.141524e+04 2.861966e-02
4.142876e+04 3.248490e-02
4.144227e+04 3.690377e-02
4.145578e+04 4.194712e-02
4.146929e+04 4.769596e-02
4.148281e+04 5.424639e-02
4.149632e+04 6.168271e-02
4.150983e+04 7.012068e-02
4.152334e+04 7.964066e-02
4.153685e+04 9.031824e-02
4.155037e+04 1.022775e-01
4.156388e+04 1.155772e-01
4.157739e+04 1.302902e-01
4.159090e+04 1.463818e-01
4.160442e+04 1.638007e-01
4.161793e+04 1.825495e-01
4.163144e+04 2.025579e-01
4.164495e+04 2.236510e-01
4.165847e+04 2.455255e-01
4.167198e+04 2.677336e-01
4.168549e+04 2.902079e-01
4.169900e+04 3.127084e-01
4.171251e+04 3.349761e-01
4.172603e+04 3.565103e-01
4.173954e+04 3.766879e-01
4.175305e+04 3.958751e-01
4.176656e+04 4.138385e-01
4.178008e+04 4.305106e-01
4.179359e+04 4.457118e-01
4.180710e+04 4.589873e-01
4.182061e+04 4.709186e-01
4.183413e+04 4.814989e-01
4.184764e+04 4.908111e-01
4.186115e+04 4.988908e-01
4.187466e+04 5.054420e-01
4.188817e+04 5.110588e-01
4.190169e+04 5.158255e-01
4.191520e+04 5.197658e-01
4.192871e+04 5.229487e-01
4.194222e+04 5.254389e-01
4.195574e+04 5.274326e-01
4.196925e+04 5.290074e-01
4.198276e+04 5.302486e-01
4.199627e+04 5.312079e-01
4.200979e+04 5.318757e-01
4.202330e+04 5.323839e-01
4.203681e+04 5.327656e-01
4.205032e+04 5.330728e-01
4.206383e+04 5.332563e-01
4.207735e+04 5.333759e-01
4.209086e+04 5.334911e-01
4.210437e+04 5.335781e-01
4.211788e+04 5.336292e-01
4.213140e+04 5.336886e-01
4.214491e+04 5.337795e-01
4.215842e+04 5.338643e-01
4.217193e+04 5.339517e-01
4.218545e+04 5.340715e-01
4.219896e+04 5.342313e-01
4.221247e+04 5.343651e-01
4.222598e+04 5.345139e-01
4.223949e+04 5.346862e-01
4.225301e+04 5.348664e-01
4.226652e+04 5.350092e-01
4.228003e+04 5.351617e-01
4.229354e+04 5.353207e-01
4.230706e+04 5.354633e-01
4.232057e+04 5.355532e-01
4.233408e+04 5.356626e-01
4.234759e+04 5.357516e-01
4.236111e+04 5.358016e-01
4.237462e+04 5.358216e-01
4.238813e+04 5.358673e-01
4.240164e+04 5.358771e-01
4.241515e+04 5.358635e-01
4.242867e+04 5.358286e-01
4.244218e+04 5.357951e-01
4.245569e+04 5.356927e-01
4.246920e+04 5.355407e-01
4.248272e+04 5.353484e-01
4.249623e+04 5.351413e-01
4.250974e+04 5.348277e-01
4.252325e+04 5.344641e-01
4.253677e+04 5.340618e-01
4.255028e+04 5.336074e-01
4.256379e+04 5.330265e-01
4.257730e+04 5.323566e-01
4.259081e+04 5.316004e-01
4.260433e+04 5.307311e-01
4.261784e+04 5.296913e-01
4.263135e+04 5.284559e-01
4.264486e+04 5.270188e-01
4.265838e+04 5.253209e-01
4.267189e+04 5.233125e-01
4.268540e+04 5.208295e-01
4.269891e+04 5.178782e-01
4.271243e+04 5.145633e-01
4.272594e+04 5.110322e-01
4.273945e+04 5.077695e-01
4.275296e+04 5.059367e-01
4.276648e+04 5.059436e-01
4.277999e+04 5.079253e-01
4.279350e+04 5.119743e-01
4.280701e+04 5.165218e-01
4.282052e+04 5.201843e-01
4.283404e+04 5.226740e-01
4.284755e+04 5.238661e-01
4.286106e+04 5.238808e-01
4.287457e+04 5.235789e-01
4.288809e+04 5.231294e-01
4.290160e+04 5.226685e-01
4.291511e+04 5.221642e-01
4.292862e+04 5.216713e-01
4.294214e+04 5.212235e-01
4.295565e+04 5.207807e-01
4.296916e+04 5.203213e-01
4.298267e+04 5.199111e-01
4.299618e+04 5.195114e-01
4.300970e+04 5.191345e-01
4.302321e+04 5.187701e-01
4.303672e+04 5.184333e-01
4.305023e+04 5.181623e-01
4.306375e+04 5.178989e-01
4.307726e+04 5.176455e-01
4.309077e+04 5.174985e-01
4.310428e+04 5.173724e-01
4.311780e+04 5.172762e-01
4.313131e+04 5.172167e-01
4.314482e+04 5.172063e-01
4.315833e+04 5.172260e-01
4.317184e+04 5.172919e-01
4.318536e+04 5.173332e-01
4.319887e+04 5.174430e-01
4.321238e+04 5.175976e-01
4.322589e+04 5.177281e-01
4.323941e+04 5.178557e-01
4.325292e+04 5.180554e-01
4.326643e+04 5.182076e-01
4.327994e+04 5.183358e-01
4.329346e+04 5.184671e-01
4.330697e+04 5.185835e-01
4.332048e+04 5.186901e-01
4.333399e+04 5.187207e-01
4.334750e+04 5.187035e-01
4.336102e+04 5.186822e-01
4.337453e+04 5.185587e-01
4.338804e+04 5.183592e-01
4.340155e+04 5.181154e-01
4.341507e+04 5.177753e-01
4.342858e+04 5.173439e-01
4.344209e+04 5.168483e-01
4.345560e+04 5.162453e-01
4.346912e+04 5.155687e-01
4.348263e+04 5.148347e-01
4.349614e+04 5.139803e-01
