# # Wavelength(Angstrom)  Transmission
1.470588e+07 6.293090e-04
1.481481e+07 6.515530e-04
1.492537e+07 5.975030e-04
1.503759e+07 6.399090e-04
1.515152e+07 7.004400e-04
1.526718e+07 7.572110e-04
1.538462e+07 8.978590e-04
1.550388e+07 1.215910e-03
1.562500e+07 1.470030e-03
1.574803e+07 1.619280e-03
1.587302e+07 1.642480e-03
1.600000e+07 1.613170e-03
1.612903e+07 1.701830e-03
1.626016e+07 1.926610e-03
1.639344e+07 2.156570e-03
1.652893e+07 2.506740e-03
1.666667e+07 3.086230e-03
1.680672e+07 4.000060e-03
1.694915e+07 5.171470e-03
1.704145e+07 7.655760e-03
1.709056e+07 1.100060e-02
1.713996e+07 1.682130e-02
1.718964e+07 2.188760e-02
1.723961e+07 2.407490e-02
1.728987e+07 2.668290e-02
1.734042e+07 3.154680e-02
1.739128e+07 3.697720e-02
1.744243e+07 5.757710e-02
1.749388e+07 8.550440e-02
1.754563e+07 1.006030e-01
1.759770e+07 1.066440e-01
1.765007e+07 1.255790e-01
1.770276e+07 1.836930e-01
1.775576e+07 2.367150e-01
1.780908e+07 3.054470e-01
1.786272e+07 3.732940e-01
1.791669e+07 3.491420e-01
1.797098e+07 3.195340e-01
1.802561e+07 3.397150e-01
1.808056e+07 4.120490e-01
1.813586e+07 4.412750e-01
1.819149e+07 4.317590e-01
1.824746e+07 4.094390e-01
1.830378e+07 4.108920e-01
1.836045e+07 4.549440e-01
1.841747e+07 4.958370e-01
1.847484e+07 4.865680e-01
1.853258e+07 5.003290e-01
1.859067e+07 5.335550e-01
1.864913e+07 5.630270e-01
1.870796e+07 5.822390e-01
1.876717e+07 6.264960e-01
1.882675e+07 6.290040e-01
1.888670e+07 6.012100e-01
1.894704e+07 6.074450e-01
1.900777e+07 6.683170e-01
1.906889e+07 6.628600e-01
1.913040e+07 5.928960e-01
1.919231e+07 5.751090e-01
1.925463e+07 5.893870e-01
1.931734e+07 6.104660e-01
1.938047e+07 6.884050e-01
1.944402e+07 7.540200e-01
1.950798e+07 7.388730e-01
1.957236e+07 7.059380e-01
1.963717e+07 7.022370e-01
1.970241e+07 6.825570e-01
1.976808e+07 6.241780e-01
1.983420e+07 5.992600e-01
1.990075e+07 6.189720e-01
1.996776e+07 6.126990e-01
2.003522e+07 5.497910e-01
2.010314e+07 4.602850e-01
2.017151e+07 4.376290e-01
2.024036e+07 5.247130e-01
2.030967e+07 6.152960e-01
2.037947e+07 6.650490e-01
2.044974e+07 6.459950e-01
2.052050e+07 6.358610e-01
2.059175e+07 6.914550e-01
2.066350e+07 7.309790e-01
2.073575e+07 7.327800e-01
2.080851e+07 7.266970e-01
2.088178e+07 7.373490e-01
2.095557e+07 7.451560e-01
2.102988e+07 7.412170e-01
2.110471e+07 8.720400e-01
2.118009e+07 9.406640e-01
2.125600e+07 8.091530e-01
2.133246e+07 6.427110e-01
2.140948e+07 6.132070e-01
2.148705e+07 6.786150e-01
2.156518e+07 7.371880e-01
2.164389e+07 7.020500e-01
2.172317e+07 7.192310e-01
2.180303e+07 7.152980e-01
2.188349e+07 6.649180e-01
2.196454e+07 6.576820e-01
2.204619e+07 7.146840e-01
2.212845e+07 7.023200e-01
2.221133e+07 7.916670e-01
2.229483e+07 8.603850e-01
2.237896e+07 7.872940e-01
2.246373e+07 7.389570e-01
2.254914e+07 7.863840e-01
2.263521e+07 8.105800e-01
2.272193e+07 8.068460e-01
2.280933e+07 8.424420e-01
2.289739e+07 8.067830e-01
2.298614e+07 8.243360e-01
2.307558e+07 9.529950e-01
2.316572e+07 9.975530e-01
2.325657e+07 1.000000e+00
2.334813e+07 8.553790e-01
2.344042e+07 7.285540e-01
2.353343e+07 7.459360e-01
2.362719e+07 7.944040e-01
2.372170e+07 7.091710e-01
2.381697e+07 6.184450e-01
2.391300e+07 5.977950e-01
2.400982e+07 7.579300e-01
2.410742e+07 8.348640e-01
2.420582e+07 6.375510e-01
2.430502e+07 5.528660e-01
2.440504e+07 5.686710e-01
2.450589e+07 5.519040e-01
2.460757e+07 4.443710e-01
2.471010e+07 4.305030e-01
2.481349e+07 5.913720e-01
2.491775e+07 5.288360e-01
2.502289e+07 3.867570e-01
2.512892e+07 3.871630e-01
2.523585e+07 2.910080e-01
2.534370e+07 1.356600e-01
2.545247e+07 5.988510e-02
2.556218e+07 2.695070e-02
2.567283e+07 1.490110e-02
2.578446e+07 8.905270e-03
2.589705e+07 5.615230e-03
2.590620e+07 5.665240e-03
2.591743e+07 5.708700e-03
2.592866e+07 5.709370e-03
2.593991e+07 5.646960e-03
2.595116e+07 5.508520e-03
2.596243e+07 5.289470e-03
2.597370e+07 4.993860e-03
2.598498e+07 4.633760e-03
2.599627e+07 4.227990e-03
2.600758e+07 3.800170e-03
2.601063e+07 3.685520e-03
2.601889e+07 3.376420e-03
2.603021e+07 2.982780e-03
2.604154e+07 2.642730e-03
2.605289e+07 2.374990e-03
2.606424e+07 2.191730e-03
2.607560e+07 2.097520e-03
2.608697e+07 2.088950e-03
2.609835e+07 2.155000e-03
2.610975e+07 2.278190e-03
2.612115e+07 2.436270e-03
2.612522e+07 2.494590e-03
2.613256e+07 2.604360e-03
2.614398e+07 2.757320e-03
2.615541e+07 2.872140e-03
2.616685e+07 2.930080e-03
2.617831e+07 2.918340e-03
2.618977e+07 2.831270e-03
2.620124e+07 2.670750e-03
2.621272e+07 2.445960e-03
2.622421e+07 2.172380e-03
2.623571e+07 1.870270e-03
2.624082e+07 1.734650e-03
2.624723e+07 1.562670e-03
2.625875e+07 1.273140e-03
2.627028e+07 1.023540e-03
2.628182e+07 8.319160e-04
2.629337e+07 7.108210e-04
2.630494e+07 6.661670e-04
2.631651e+07 6.966980e-04
2.632809e+07 7.941810e-04
2.633968e+07 9.442350e-04
2.635129e+07 1.127760e-03
2.635744e+07 1.229320e-03
2.636290e+07 1.322800e-03
2.637453e+07 1.506630e-03
2.638616e+07 1.657960e-03
2.639781e+07 1.758930e-03
2.640946e+07 1.796790e-03
2.642112e+07 1.765050e-03
2.643280e+07 1.664080e-03
2.644449e+07 1.500970e-03
2.645618e+07 1.288800e-03
2.646789e+07 1.045380e-03
2.647511e+07 8.902360e-04
2.647960e+07 7.914420e-04
2.649133e+07 5.486660e-04
