# # Wavelength(Angstrom)  Transmission
6.900000e+03 4.114304e-03
6.910000e+03 5.814101e-03
6.920000e+03 8.758643e-03
6.930000e+03 1.293750e-02
6.940000e+03 1.889180e-02
6.950000e+03 2.726353e-02
6.960000e+03 3.873097e-02
6.970000e+03 5.424188e-02
6.980000e+03 7.339655e-02
6.990000e+03 9.634495e-02
7.000000e+03 1.239393e-01
7.010000e+03 1.550564e-01
7.020000e+03 1.895486e-01
7.030000e+03 2.249160e-01
7.040000e+03 2.587161e-01
7.050000e+03 2.917873e-01
7.060000e+03 3.223548e-01
7.070000e+03 3.487811e-01
7.080000e+03 3.707720e-01
7.090000e+03 3.877867e-01
7.100000e+03 4.006853e-01
7.110000e+03 4.091671e-01
7.120000e+03 4.131363e-01
7.130000e+03 4.137419e-01
7.140000e+03 4.117036e-01
7.150000e+03 4.076988e-01
7.160000e+03 4.027286e-01
7.170000e+03 3.972148e-01
7.180000e+03 3.921532e-01
7.190000e+03 3.882073e-01
7.200000e+03 3.853251e-01
7.210000e+03 3.831658e-01
7.220000e+03 3.827205e-01
7.230000e+03 3.841331e-01
7.240000e+03 3.866294e-01
7.250000e+03 3.903890e-01
7.260000e+03 3.956735e-01
7.270000e+03 4.019116e-01
7.280000e+03 4.074305e-01
7.290000e+03 4.133052e-01
7.300000e+03 4.184648e-01
7.310000e+03 4.221183e-01
7.320000e+03 4.232642e-01
7.330000e+03 4.223458e-01
7.340000e+03 4.191178e-01
7.350000e+03 4.146043e-01
7.360000e+03 4.094934e-01
7.370000e+03 4.045083e-01
7.380000e+03 4.006705e-01
7.390000e+03 3.950696e-01
7.400000e+03 3.834397e-01
7.410000e+03 3.575144e-01
7.420000e+03 3.123208e-01
7.430000e+03 2.508391e-01
7.440000e+03 1.833974e-01
7.450000e+03 1.243656e-01
7.460000e+03 8.032891e-02
7.470000e+03 5.076622e-02
7.480000e+03 3.243959e-02
7.490000e+03 2.082722e-02
7.500000e+03 1.384747e-02
7.510000e+03 9.397061e-03
7.520000e+03 6.394429e-03
7.530000e+03 4.604967e-03
7.540000e+03 3.557664e-03
