# # Wavelength(Angstrom)  Transmission
6.031500e+03 3.099610e-04
6.041500e+03 1.237540e-03
6.051500e+03 4.097640e-03
6.061500e+03 1.034200e-02
6.071500e+03 2.072810e-02
6.081500e+03 3.450910e-02
6.091500e+03 4.945490e-02
6.101500e+03 6.323270e-02
6.111500e+03 7.432330e-02
6.121500e+03 8.259610e-02
6.131500e+03 8.847120e-02
6.141500e+03 9.313230e-02
6.151500e+03 9.709100e-02
6.161500e+03 1.013080e-01
6.171500e+03 1.059770e-01
6.181500e+03 1.107710e-01
6.191500e+03 1.155650e-01
6.201500e+03 1.198450e-01
6.211500e+03 1.232790e-01
6.221500e+03 1.261140e-01
6.231500e+03 1.282320e-01
6.241500e+03 1.302470e-01
6.251500e+03 1.319200e-01
6.261500e+03 1.331780e-01
6.271500e+03 1.341780e-01
6.281500e+03 1.348870e-01
6.291500e+03 1.352680e-01
6.301500e+03 1.355210e-01
6.311500e+03 1.356610e-01
6.321500e+03 1.359020e-01
6.331500e+03 1.371560e-01
6.341500e+03 1.392770e-01
6.351500e+03 1.418300e-01
6.361500e+03 1.446460e-01
6.371500e+03 1.470600e-01
6.381500e+03 1.490090e-01
6.391500e+03 1.507660e-01
6.401500e+03 1.522040e-01
6.411500e+03 1.539240e-01
6.421500e+03 1.556730e-01
6.431500e+03 1.571620e-01
6.441500e+03 1.583910e-01
6.451500e+03 1.592840e-01
6.461500e+03 1.599840e-01
6.471500e+03 1.608070e-01
6.481500e+03 1.619830e-01
6.491500e+03 1.633600e-01
6.501500e+03 1.651130e-01
6.511500e+03 1.663850e-01
6.521500e+03 1.672360e-01
6.531500e+03 1.678010e-01
6.541500e+03 1.680330e-01
6.551500e+03 1.679270e-01
6.561500e+03 1.679290e-01
6.571500e+03 1.676310e-01
6.581500e+03 1.675110e-01
6.591500e+03 1.678430e-01
6.601500e+03 1.687280e-01
6.611500e+03 1.696990e-01
6.621500e+03 1.713000e-01
6.631500e+03 1.734640e-01
6.641500e+03 1.760550e-01
6.651500e+03 1.783980e-01
6.661500e+03 1.802030e-01
6.671500e+03 1.809800e-01
6.681500e+03 1.812660e-01
6.691500e+03 1.813910e-01
6.701500e+03 1.811890e-01
6.711500e+03 1.807870e-01
6.721500e+03 1.803610e-01
6.731500e+03 1.802720e-01
6.741500e+03 1.801030e-01
6.751500e+03 1.799420e-01
6.761500e+03 1.803190e-01
6.771500e+03 1.811470e-01
6.781500e+03 1.820990e-01
6.791500e+03 1.837780e-01
6.801500e+03 1.860500e-01
6.811500e+03 1.881990e-01
6.821500e+03 1.897650e-01
6.831500e+03 1.907140e-01
6.841500e+03 1.919310e-01
6.851500e+03 1.928640e-01
6.861500e+03 1.940020e-01
6.871500e+03 1.949060e-01
6.881500e+03 1.960680e-01
6.891500e+03 1.976470e-01
6.901500e+03 1.989130e-01
6.911500e+03 1.992660e-01
6.921500e+03 1.983330e-01
6.931500e+03 1.962060e-01
6.941500e+03 1.933510e-01
6.951500e+03 1.901920e-01
6.961500e+03 1.879010e-01
6.971500e+03 1.870810e-01
6.981500e+03 1.878950e-01
6.991500e+03 1.903370e-01
7.001500e+03 1.938360e-01
7.011500e+03 1.979380e-01
7.021500e+03 2.009880e-01
7.031500e+03 2.036350e-01
7.041500e+03 2.053750e-01
7.051500e+03 2.060290e-01
7.061500e+03 2.068450e-01
7.071500e+03 2.073910e-01
7.081500e+03 2.085500e-01
7.091500e+03 2.099640e-01
7.101500e+03 2.102530e-01
7.111500e+03 2.098460e-01
7.121500e+03 2.080120e-01
7.131500e+03 2.058590e-01
7.141500e+03 2.042220e-01
7.151500e+03 2.038040e-01
7.161500e+03 2.040450e-01
7.171500e+03 2.042920e-01
7.181500e+03 2.037460e-01
7.191500e+03 2.020090e-01
