# # Wavelength(Angstrom)  Transmission
6.866893e+03 1.046000e-03
6.869079e+03 7.790000e-04
6.871290e+03 2.490000e-04
6.873937e+03 1.750000e-03
6.876123e+03 1.484000e-03
6.878334e+03 1.993000e-03
6.880521e+03 3.109000e-03
6.882716e+03 3.108000e-03
6.885387e+03 4.689000e-03
6.887573e+03 7.013000e-03
6.889760e+03 9.079000e-03
6.891971e+03 1.296500e-02
6.894157e+03 1.842900e-02
6.896352e+03 2.602000e-02
6.898662e+03 3.702700e-02
6.900980e+03 5.262200e-02
6.903290e+03 7.548300e-02
6.905608e+03 1.101540e-01
6.908024e+03 1.633580e-01
6.910704e+03 2.468770e-01
6.913581e+03 3.780930e-01
6.915899e+03 5.043080e-01
6.918447e+03 6.252630e-01
6.921201e+03 6.887730e-01
6.923873e+03 6.903300e-01
6.926626e+03 6.643620e-01
6.929306e+03 6.420270e-01
6.931846e+03 6.297690e-01
6.934501e+03 6.285610e-01
6.937148e+03 6.356830e-01
6.939828e+03 6.466230e-01
6.942475e+03 6.598570e-01
6.945130e+03 6.735360e-01
6.947909e+03 6.868310e-01
6.950556e+03 6.992850e-01
6.953334e+03 7.094060e-01
6.956113e+03 7.181230e-01
6.958891e+03 7.247970e-01
6.961670e+03 7.301480e-01
6.964449e+03 7.349880e-01
6.967326e+03 7.400470e-01
6.970105e+03 7.411950e-01
6.972883e+03 7.442060e-01
6.975769e+03 7.449070e-01
6.978547e+03 7.476340e-01
6.981301e+03 7.482100e-01
6.984212e+03 7.497020e-01
6.986990e+03 7.518720e-01
6.989868e+03 7.519820e-01
6.992646e+03 7.534020e-01
6.995532e+03 7.559960e-01
6.998311e+03 7.565530e-01
7.001196e+03 7.580560e-01
7.003967e+03 7.585910e-01
7.006852e+03 7.593390e-01
7.009631e+03 7.595940e-01
7.012517e+03 7.597820e-01
7.015419e+03 7.603720e-01
7.018198e+03 7.617220e-01
7.021083e+03 7.614340e-01
7.023862e+03 7.604500e-01
7.026740e+03 7.607910e-01
7.029626e+03 7.625860e-01
7.032404e+03 7.608680e-01
7.035290e+03 7.626630e-01
7.038193e+03 7.618630e-01
7.040971e+03 7.623340e-01
7.043857e+03 7.617710e-01
7.046735e+03 7.623020e-01
7.049514e+03 7.635850e-01
7.052400e+03 7.626350e-01
7.055302e+03 7.628730e-01
7.058081e+03 7.619500e-01
7.060967e+03 7.620390e-01
7.063853e+03 7.634100e-01
7.066632e+03 7.632600e-01
7.069510e+03 7.625710e-01
7.072420e+03 7.633800e-01
7.075175e+03 7.605550e-01
7.078077e+03 7.613930e-01
7.080856e+03 7.596590e-01
7.083742e+03 7.583350e-01
7.086628e+03 7.562270e-01
7.089399e+03 7.558960e-01
7.092285e+03 7.541490e-01
7.095064e+03 7.536340e-01
7.097950e+03 7.519440e-01
7.100729e+03 7.497010e-01
7.103632e+03 7.492920e-01
7.106386e+03 7.495720e-01
7.109297e+03 7.503700e-01
7.112077e+03 7.508780e-01
7.114954e+03 7.506440e-01
7.117734e+03 7.504760e-01
7.120620e+03 7.512360e-01
7.123399e+03 7.521860e-01
7.126285e+03 7.541180e-01
7.129163e+03 7.586440e-01
7.131943e+03 7.599230e-01
7.134854e+03 7.621560e-01
7.137731e+03 7.650440e-01
7.140387e+03 7.676290e-01
7.142698e+03 7.662490e-01
7.145017e+03 7.662590e-01
7.147336e+03 7.650340e-01
7.149647e+03 7.630210e-01
7.151941e+03 7.609710e-01
7.154383e+03 7.576770e-01
7.156702e+03 7.548750e-01
7.159013e+03 7.501580e-01
7.161307e+03 7.459140e-01
7.163626e+03 7.405770e-01
7.165945e+03 7.333570e-01
7.168256e+03 7.254050e-01
7.170575e+03 7.157100e-01
7.172886e+03 7.056240e-01
7.175180e+03 6.966520e-01
7.177499e+03 6.894580e-01
7.179818e+03 6.828020e-01
7.182129e+03 6.747560e-01
7.184448e+03 6.680130e-01
7.186758e+03 6.656220e-01
7.189078e+03 6.672660e-01
7.191372e+03 6.678560e-01
7.193691e+03 6.709460e-01
7.196002e+03 6.749300e-01
7.198198e+03 6.797260e-01
7.200508e+03 6.858670e-01
7.202828e+03 6.943510e-01
7.205138e+03 7.012540e-01
7.207458e+03 7.086080e-01
7.209777e+03 7.154380e-01
7.212194e+03 7.217240e-01
7.214514e+03 7.275340e-01
7.216825e+03 7.323890e-01
7.219144e+03 7.359190e-01
7.221438e+03 7.393590e-01
7.223749e+03 7.388960e-01
7.226068e+03 7.373580e-01
7.228387e+03 7.318430e-01
7.230699e+03 7.247720e-01
7.233018e+03 7.139560e-01
7.235329e+03 6.907900e-01
7.237623e+03 6.494730e-01
7.240304e+03 5.831170e-01
7.242722e+03 4.838890e-01
7.245042e+03 3.824720e-01
7.247813e+03 2.702860e-01
7.250470e+03 1.890120e-01
7.253019e+03 1.321400e-01
7.255330e+03 9.439500e-02
7.257757e+03 6.892300e-02
7.259969e+03 5.028500e-02
7.262264e+03 3.710500e-02
7.264468e+03 2.725500e-02
7.266787e+03 2.010700e-02
7.268975e+03 1.511900e-02
7.271171e+03 1.146100e-02
7.273375e+03 8.338000e-03
7.275571e+03 5.886000e-03
7.278219e+03 4.555000e-03
7.280432e+03 3.294000e-03
7.282619e+03 2.386000e-03
7.284807e+03 2.407000e-03
7.287587e+03 1.429000e-03
7.289676e+03 1.430000e-03
7.291864e+03 1.479000e-03
