# # Wavelength(Angstrom)  Transmission
1.486400e+04 1.023360e-04
1.487400e+04 1.161380e-04
1.488400e+04 1.283150e-04
1.489400e+04 1.478100e-04
1.490400e+04 1.684440e-04
1.491400e+04 1.914700e-04
1.492400e+04 2.192980e-04
1.493400e+04 2.488750e-04
1.494400e+04 2.937030e-04
1.495400e+04 3.250090e-04
1.496400e+04 3.806210e-04
1.497400e+04 4.432250e-04
1.498400e+04 5.229490e-04
1.499400e+04 6.030560e-04
1.500400e+04 7.152600e-04
1.501400e+04 8.321300e-04
1.502400e+04 9.698020e-04
1.503400e+04 1.142240e-03
1.504400e+04 1.328730e-03
1.505400e+04 1.583310e-03
1.506400e+04 1.859460e-03
1.507400e+04 2.199180e-03
1.508400e+04 2.541380e-03
1.509400e+04 2.970850e-03
1.510400e+04 3.467450e-03
1.511400e+04 4.142750e-03
1.512400e+04 4.711950e-03
1.513400e+04 5.609170e-03
1.514400e+04 6.281320e-03
1.515400e+04 7.554640e-03
1.516400e+04 8.806720e-03
1.517400e+04 1.023300e-02
1.518400e+04 1.178560e-02
1.519400e+04 1.312140e-02
1.520400e+04 1.451800e-02
1.521400e+04 1.586670e-02
1.522400e+04 1.777810e-02
1.523400e+04 1.970560e-02
1.524400e+04 2.125420e-02
1.525400e+04 2.450950e-02
1.526400e+04 2.700600e-02
1.527400e+04 3.032470e-02
1.528400e+04 3.460050e-02
1.529400e+04 3.924740e-02
1.530400e+04 4.497680e-02
1.531400e+04 5.119740e-02
1.532400e+04 5.885920e-02
1.533400e+04 6.832760e-02
1.534400e+04 7.732370e-02
1.535400e+04 9.168760e-02
1.536400e+04 1.039620e-01
1.537400e+04 1.177980e-01
1.538400e+04 1.426410e-01
1.539400e+04 1.615590e-01
1.540400e+04 1.859720e-01
1.541400e+04 2.120230e-01
1.542400e+04 2.395110e-01
1.543400e+04 2.642230e-01
1.544400e+04 2.910960e-01
1.545400e+04 3.175710e-01
1.546400e+04 3.359740e-01
1.547400e+04 3.549190e-01
1.548400e+04 3.698320e-01
1.549400e+04 3.792560e-01
1.550400e+04 3.859640e-01
1.551400e+04 3.895350e-01
1.552400e+04 3.956150e-01
1.553400e+04 3.960830e-01
1.554400e+04 3.999950e-01
1.555400e+04 4.040900e-01
1.556400e+04 4.049150e-01
1.557400e+04 4.044770e-01
1.558400e+04 4.005310e-01
1.559400e+04 4.119470e-01
1.560400e+04 4.069760e-01
1.561400e+04 4.086480e-01
1.562400e+04 4.157550e-01
1.563400e+04 4.177270e-01
1.564400e+04 4.110660e-01
1.565400e+04 4.162270e-01
1.566400e+04 4.132100e-01
1.567400e+04 4.162010e-01
1.568400e+04 4.157060e-01
1.569400e+04 4.178880e-01
1.570400e+04 4.156440e-01
1.571400e+04 4.168500e-01
1.572400e+04 4.201770e-01
1.573400e+04 4.121370e-01
1.574400e+04 4.204290e-01
1.575400e+04 4.276010e-01
1.576400e+04 4.224260e-01
1.577400e+04 4.207910e-01
1.578400e+04 4.178730e-01
1.579400e+04 4.192600e-01
1.580400e+04 4.364550e-01
1.581400e+04 4.217120e-01
1.582400e+04 4.346250e-01
1.583400e+04 4.259880e-01
1.584400e+04 4.240320e-01
1.585400e+04 4.314610e-01
1.586400e+04 4.259720e-01
1.587400e+04 4.307590e-01
