# # Wavelength(Angstrom)  Transmission
7.202671e+03 1.125000e-03
7.204883e+03 8.140000e-04
7.207071e+03 1.267000e-03
7.209259e+03 1.434000e-03
7.211940e+03 1.600000e-03
7.214127e+03 2.531000e-03
7.216315e+03 2.865000e-03
7.218527e+03 3.701000e-03
7.220715e+03 5.876000e-03
7.222902e+03 8.248000e-03
7.225114e+03 1.277000e-02
7.227302e+03 2.104500e-02
7.229498e+03 3.569600e-02
7.231809e+03 6.265200e-02
7.234128e+03 1.134260e-01
7.236677e+03 2.002020e-01
7.239457e+03 3.214480e-01
7.241768e+03 4.112210e-01
7.244087e+03 4.732520e-01
7.246506e+03 5.088320e-01
7.248932e+03 5.307630e-01
7.251473e+03 5.487830e-01
7.254023e+03 5.674210e-01
7.256572e+03 5.910060e-01
7.259220e+03 6.166810e-01
7.261770e+03 6.438760e-01
7.264550e+03 6.706070e-01
7.267207e+03 6.958110e-01
7.269986e+03 7.152000e-01
7.272758e+03 7.293580e-01
7.275645e+03 7.334410e-01
7.278425e+03 7.312280e-01
7.281205e+03 7.298960e-01
7.284092e+03 7.244380e-01
7.286872e+03 7.229520e-01
7.289652e+03 7.212310e-01
7.292407e+03 7.226380e-01
7.295187e+03 7.281310e-01
7.297967e+03 7.325530e-01
7.300846e+03 7.359720e-01
7.303626e+03 7.399700e-01
7.306538e+03 7.441640e-01
7.309293e+03 7.479250e-01
7.312197e+03 7.533730e-01
7.314960e+03 7.580340e-01
7.317864e+03 7.607590e-01
7.320751e+03 7.617730e-01
7.323531e+03 7.615780e-01
7.326311e+03 7.647480e-01
7.328623e+03 7.638050e-01
7.330917e+03 7.653380e-01
7.333237e+03 7.652970e-01
7.335548e+03 7.665960e-01
7.337868e+03 7.665540e-01
7.340188e+03 7.661770e-01
7.342499e+03 7.660150e-01
7.344819e+03 7.648530e-01
7.347237e+03 7.645960e-01
7.349556e+03 7.643040e-01
7.351868e+03 7.635450e-01
7.354163e+03 7.638050e-01
7.356483e+03 7.624610e-01
7.358802e+03 7.628870e-01
7.361114e+03 7.615350e-01
7.363433e+03 7.615360e-01
7.365745e+03 7.611900e-01
7.368065e+03 7.608530e-01
7.370483e+03 7.608310e-01
7.372803e+03 7.606670e-01
7.375122e+03 7.614390e-01
7.377417e+03 7.606570e-01
7.379729e+03 7.615810e-01
7.382049e+03 7.623700e-01
7.384360e+03 7.637030e-01
7.386680e+03 7.644620e-01
7.389000e+03 7.646880e-01
7.391418e+03 7.651140e-01
7.393738e+03 7.649150e-01
7.396050e+03 7.644790e-01
7.398369e+03 7.650190e-01
7.400664e+03 7.644840e-01
7.402976e+03 7.659130e-01
7.405296e+03 7.644300e-01
7.407616e+03 7.653120e-01
7.409927e+03 7.645920e-01
7.412247e+03 7.637510e-01
7.414666e+03 7.628110e-01
7.416986e+03 7.618590e-01
7.419297e+03 7.620170e-01
7.421617e+03 7.616310e-01
7.423913e+03 7.611440e-01
7.426232e+03 7.621040e-01
7.428544e+03 7.623250e-01
7.430864e+03 7.644360e-01
7.433184e+03 7.649800e-01
7.435603e+03 7.650470e-01
7.437923e+03 7.627500e-01
7.440234e+03 7.616700e-01
7.442554e+03 7.611670e-01
7.444866e+03 7.600770e-01
7.447161e+03 7.594950e-01
7.449481e+03 7.574150e-01
7.451801e+03 7.561090e-01
7.454113e+03 7.547780e-01
7.456433e+03 7.541290e-01
7.458852e+03 7.542120e-01
7.461172e+03 7.524360e-01
7.463484e+03 7.503160e-01
7.465804e+03 7.465040e-01
7.468124e+03 7.436330e-01
7.470419e+03 7.414350e-01
7.472731e+03 7.396960e-01
7.475051e+03 7.388160e-01
7.477363e+03 7.385330e-01
7.479683e+03 7.396280e-01
7.482003e+03 7.413090e-01
7.484315e+03 7.408820e-01
7.486611e+03 7.401810e-01
7.488931e+03 7.388240e-01
7.491243e+03 7.387180e-01
7.493670e+03 7.399530e-01
7.495982e+03 7.394170e-01
7.498302e+03 7.397230e-01
7.500622e+03 7.390670e-01
7.502934e+03 7.391170e-01
7.505254e+03 7.385830e-01
7.507566e+03 7.370170e-01
7.509862e+03 7.330810e-01
7.512182e+03 7.258160e-01
7.514502e+03 7.181140e-01
7.516814e+03 7.115620e-01
7.519135e+03 7.045930e-01
7.521447e+03 6.976530e-01
7.523767e+03 6.893990e-01
7.526062e+03 6.802740e-01
7.528383e+03 6.696410e-01
7.530695e+03 6.564850e-01
7.533352e+03 6.383440e-01
7.535903e+03 6.043610e-01
7.538446e+03 5.441800e-01
7.540873e+03 4.585560e-01
7.543185e+03 3.642430e-01
7.545275e+03 2.756930e-01
7.547924e+03 1.854850e-01
7.550368e+03 1.259140e-01
7.552796e+03 8.736400e-02
7.555108e+03 6.090500e-02
7.557428e+03 4.344900e-02
7.559617e+03 3.180200e-02
7.561830e+03 2.303100e-02
7.564126e+03 1.713700e-02
7.566340e+03 1.262300e-02
7.568528e+03 9.860000e-03
7.570717e+03 7.590000e-03
7.572931e+03 5.394000e-03
7.575119e+03 4.009000e-03
7.577209e+03 3.509000e-03
7.579991e+03 2.268000e-03
7.582179e+03 1.885000e-03
7.584393e+03 1.859000e-03
7.586582e+03 1.047000e-03
7.588664e+03 1.118000e-03
