# # Wavelength(Angstrom)  Transmission
5.308213e+03 1.123000e-03
5.310878e+03 1.320000e-04
5.313067e+03 7.580000e-04
5.315248e+03 7.560000e-04
5.317454e+03 1.330000e-04
5.320094e+03 1.325000e-03
5.322300e+03 6.170000e-04
5.324481e+03 7.910000e-04
5.326670e+03 1.797000e-03
5.329335e+03 1.006000e-03
5.331516e+03 1.875000e-03
5.333697e+03 2.003000e-03
5.335903e+03 2.215000e-03
5.338650e+03 3.987000e-03
5.340732e+03 4.457000e-03
5.342938e+03 5.398000e-03
5.345119e+03 8.325000e-03
5.347300e+03 1.063200e-02
5.349506e+03 1.504000e-02
5.351687e+03 2.337100e-02
5.353868e+03 3.698300e-02
5.356181e+03 6.070000e-02
5.358386e+03 1.061470e-01
5.360797e+03 1.901450e-01
5.363216e+03 3.383460e-01
5.365980e+03 5.256450e-01
5.368185e+03 6.218830e-01
5.370367e+03 6.621240e-01
5.372556e+03 6.720070e-01
5.374860e+03 6.753540e-01
5.377050e+03 6.810370e-01
5.379354e+03 6.877180e-01
5.381560e+03 6.952480e-01
5.383872e+03 7.013270e-01
5.386160e+03 7.056340e-01
5.388465e+03 7.082590e-01
5.390671e+03 7.096850e-01
5.392958e+03 7.076130e-01
5.395271e+03 7.058110e-01
5.397575e+03 7.042490e-01
5.399781e+03 7.009450e-01
5.402069e+03 6.985700e-01
5.404382e+03 6.965820e-01
5.406686e+03 6.948720e-01
5.408876e+03 6.952110e-01
5.411180e+03 6.979960e-01
5.413493e+03 7.010120e-01
5.415797e+03 7.038730e-01
5.418109e+03 7.078170e-01
5.420422e+03 7.125980e-01
5.422726e+03 7.151780e-01
5.425015e+03 7.173970e-01
5.427327e+03 7.188670e-01
5.429632e+03 7.179190e-01
5.431944e+03 7.187460e-01
5.434257e+03 7.172360e-01
5.436561e+03 7.169170e-01
5.438850e+03 7.171490e-01
5.441162e+03 7.157890e-01
5.443598e+03 7.165010e-01
5.445902e+03 7.146770e-01
5.448190e+03 7.155500e-01
5.450503e+03 7.145590e-01
5.452816e+03 7.157780e-01
5.455120e+03 7.155550e-01
5.457433e+03 7.161640e-01
5.459844e+03 7.173040e-01
5.462157e+03 7.184720e-01
5.464462e+03 7.190250e-01
5.466775e+03 7.193770e-01
5.469186e+03 7.194500e-01
5.471498e+03 7.200320e-01
5.473811e+03 7.177800e-01
5.476222e+03 7.177320e-01
5.478535e+03 7.159080e-01
5.480840e+03 7.142040e-01
5.483259e+03 7.122410e-01
5.485564e+03 7.116350e-01
5.487877e+03 7.102780e-01
5.490288e+03 7.090230e-01
5.492601e+03 7.090780e-01
5.494906e+03 7.077880e-01
5.497325e+03 7.082780e-01
5.499630e+03 7.075200e-01
5.501943e+03 7.077550e-01
5.504354e+03 7.074470e-01
5.506667e+03 7.071520e-01
5.509078e+03 7.076870e-01
5.511391e+03 7.082060e-01
5.513704e+03 7.095940e-01
5.516116e+03 7.114790e-01
5.518429e+03 7.114180e-01
5.520865e+03 7.125310e-01
5.523169e+03 7.135530e-01
5.525589e+03 7.138980e-01
5.528001e+03 7.149420e-01
5.530314e+03 7.164870e-01
5.532725e+03 7.166950e-01
5.535038e+03 7.172810e-01
5.537474e+03 7.184520e-01
5.539886e+03 7.196090e-01
5.542297e+03 7.202590e-01
5.544610e+03 7.211080e-01
5.547046e+03 7.223050e-01
5.549458e+03 7.228510e-01
5.551877e+03 7.243630e-01
5.554182e+03 7.256980e-01
5.556602e+03 7.266280e-01
5.559038e+03 7.277110e-01
5.561450e+03 7.284830e-01
5.563861e+03 7.292040e-01
5.566297e+03 7.295490e-01
5.568717e+03 7.300420e-01
5.571129e+03 7.293740e-01
5.573565e+03 7.286290e-01
5.575985e+03 7.280910e-01
5.578396e+03 7.268040e-01
5.580833e+03 7.261870e-01
5.583244e+03 7.245650e-01
5.585681e+03 7.247220e-01
5.588100e+03 7.231000e-01
5.590512e+03 7.229410e-01
5.592948e+03 7.218130e-01
5.595360e+03 7.211470e-01
5.597780e+03 7.204460e-01
5.600216e+03 7.198580e-01
5.602628e+03 7.190180e-01
5.605048e+03 7.186310e-01
5.607484e+03 7.173830e-01
5.609896e+03 7.166740e-01
5.612308e+03 7.149860e-01
5.614744e+03 7.133450e-01
5.617164e+03 7.114700e-01
5.619576e+03 7.095980e-01
5.622012e+03 7.078090e-01
5.624424e+03 7.064140e-01
5.626844e+03 7.067600e-01
5.629280e+03 7.078070e-01
5.631692e+03 7.098570e-01
5.634112e+03 7.136010e-01
5.636647e+03 7.167100e-01
5.639084e+03 7.195010e-01
5.641504e+03 7.206900e-01
5.643916e+03 7.174970e-01
5.646459e+03 7.068200e-01
5.648871e+03 6.843970e-01
5.651184e+03 6.436030e-01
5.653498e+03 5.815910e-01
5.655803e+03 4.995140e-01
5.657886e+03 4.100250e-01
5.660651e+03 2.943310e-01
5.663178e+03 1.998180e-01
5.665483e+03 1.309540e-01
5.667920e+03 8.516700e-02
5.670102e+03 5.531700e-02
5.672416e+03 3.677200e-02
5.674598e+03 2.570400e-02
5.676805e+03 1.820700e-02
5.678987e+03 1.337100e-02
5.681178e+03 9.418000e-03
5.683376e+03 7.502000e-03
5.685567e+03 6.266000e-03
5.687749e+03 4.395000e-03
5.689956e+03 3.907000e-03
5.692598e+03 3.680000e-03
5.694780e+03 2.556000e-03
5.696987e+03 2.394000e-03
5.699178e+03 2.295000e-03
5.701844e+03 1.177000e-03
5.704026e+03 1.620000e-03
5.706209e+03 1.141000e-03
