# # Wavelength(Angstrom)  Transmission
1.838200e+04 2.718491e-04
1.839200e+04 3.813522e-04
1.840200e+04 5.593140e-04
1.841200e+04 8.516759e-04
1.842200e+04 1.342159e-03
1.843200e+04 2.182307e-03
1.844200e+04 3.486703e-03
1.845200e+04 5.453157e-03
1.846200e+04 8.209917e-03
1.847200e+04 1.178134e-02
1.848200e+04 1.540846e-02
1.849200e+04 1.918055e-02
1.850200e+04 2.260735e-02
1.851200e+04 2.633768e-02
1.852200e+04 3.018741e-02
1.853200e+04 3.436231e-02
1.854200e+04 3.756446e-02
1.855200e+04 4.400518e-02
1.856200e+04 5.082781e-02
1.857200e+04 6.013567e-02
1.858200e+04 7.083853e-02
1.859200e+04 8.580959e-02
1.860200e+04 1.044183e-01
1.861200e+04 1.305857e-01
1.862200e+04 1.639723e-01
1.863200e+04 2.053074e-01
1.864200e+04 2.588555e-01
1.865200e+04 3.101502e-01
1.866200e+04 3.583589e-01
1.867200e+04 3.948488e-01
1.868200e+04 4.175626e-01
1.869200e+04 4.286059e-01
1.870200e+04 4.355472e-01
1.871200e+04 4.377372e-01
1.872200e+04 4.378847e-01
1.873200e+04 4.386423e-01
1.874200e+04 4.367090e-01
1.875200e+04 4.365176e-01
1.876200e+04 4.340860e-01
1.877200e+04 4.301706e-01
1.878200e+04 4.231238e-01
1.879200e+04 4.120608e-01
1.880200e+04 3.941869e-01
1.881200e+04 3.659379e-01
1.882200e+04 3.280504e-01
1.883200e+04 2.826743e-01
1.884200e+04 2.355753e-01
1.885200e+04 1.928969e-01
1.886200e+04 1.570327e-01
1.887200e+04 1.280465e-01
1.888200e+04 1.062219e-01
1.889200e+04 8.843368e-02
1.890200e+04 7.503819e-02
1.891200e+04 6.426571e-02
1.892200e+04 5.614647e-02
1.893200e+04 4.867648e-02
1.894200e+04 4.266688e-02
1.895200e+04 3.671701e-02
1.896200e+04 3.118097e-02
1.897200e+04 2.615369e-02
1.898200e+04 2.152301e-02
1.899200e+04 1.708595e-02
1.900200e+04 1.263490e-02
1.901200e+04 9.022531e-03
1.902200e+04 6.186516e-03
1.903200e+04 4.134915e-03
1.904200e+04 2.670792e-03
1.905200e+04 1.722296e-03
1.906200e+04 1.125071e-03
1.907200e+04 7.495145e-04
1.908200e+04 5.113587e-04
1.909200e+04 3.639344e-04
1.910200e+04 2.608050e-04
