# # Wavelength(Angstrom)  Transmission
4.228330e+06 5.465390e-04
4.237288e+06 6.795380e-04
4.246284e+06 7.003710e-04
4.255319e+06 1.153420e-03
4.264392e+06 1.619520e-03
4.273504e+06 1.862610e-03
4.282655e+06 2.038370e-03
4.291845e+06 2.319810e-03
4.301075e+06 2.904150e-03
4.310345e+06 2.906800e-03
4.319654e+06 2.804020e-03
4.329004e+06 3.440850e-03
4.338395e+06 4.241370e-03
4.347826e+06 5.152410e-03
4.357298e+06 6.935080e-03
4.366812e+06 7.885060e-03
4.376368e+06 8.942680e-03
4.385965e+06 9.969840e-03
4.395604e+06 1.089210e-02
4.405286e+06 1.193040e-02
4.415011e+06 1.319820e-02
4.424779e+06 1.441120e-02
4.429312e+06 1.621510e-02
4.432622e+06 1.670410e-02
4.435937e+06 1.683390e-02
4.439258e+06 1.734980e-02
4.442583e+06 1.692490e-02
4.445913e+06 1.697000e-02
4.449248e+06 1.771810e-02
4.452589e+06 1.984370e-02
4.455934e+06 2.119560e-02
4.459284e+06 2.171060e-02
4.462640e+06 2.233900e-02
4.466000e+06 2.272430e-02
4.469366e+06 2.330220e-02
4.472736e+06 2.599670e-02
4.476112e+06 2.953190e-02
4.479493e+06 3.018580e-02
4.482878e+06 2.972660e-02
4.486269e+06 3.162770e-02
4.489665e+06 3.373900e-02
4.493067e+06 3.559320e-02
4.496473e+06 3.883920e-02
4.499885e+06 4.458900e-02
4.503302e+06 4.857200e-02
4.506723e+06 4.925950e-02
4.510151e+06 5.409330e-02
4.513583e+06 5.809210e-02
4.517021e+06 6.009460e-02
4.520463e+06 6.502090e-02
4.523911e+06 6.946300e-02
4.527365e+06 6.888560e-02
4.530823e+06 6.873840e-02
4.534287e+06 7.583350e-02
4.537757e+06 7.976320e-02
4.541231e+06 7.748930e-02
4.544711e+06 7.814640e-02
4.548196e+06 8.016040e-02
4.551687e+06 8.021930e-02
4.555183e+06 8.027050e-02
4.558684e+06 8.285380e-02
4.562191e+06 8.556600e-02
4.565703e+06 8.704530e-02
4.569220e+06 8.604030e-02
4.572743e+06 8.203520e-02
4.576272e+06 8.193410e-02
4.579805e+06 8.931370e-02
4.583344e+06 9.827630e-02
4.586889e+06 1.042450e-01
4.590439e+06 1.089800e-01
4.593995e+06 1.132390e-01
4.597556e+06 1.173180e-01
4.601124e+06 1.284960e-01
4.604696e+06 1.388340e-01
4.608274e+06 1.462270e-01
4.611857e+06 1.568960e-01
4.615446e+06 1.644470e-01
4.619041e+06 1.662680e-01
4.622641e+06 1.687370e-01
4.626247e+06 1.716450e-01
4.629858e+06 1.792610e-01
4.633475e+06 1.992960e-01
4.637098e+06 2.256520e-01
4.640726e+06 2.457330e-01
4.644360e+06 2.628620e-01
4.648000e+06 2.793040e-01
4.651646e+06 2.974990e-01
4.655297e+06 3.286630e-01
4.658954e+06 3.722340e-01
4.662616e+06 4.063710e-01
4.666285e+06 4.305510e-01
4.669959e+06 4.539960e-01
4.673639e+06 4.659360e-01
4.677325e+06 4.831520e-01
4.681017e+06 5.244620e-01
4.684714e+06 5.648880e-01
4.688417e+06 6.014620e-01
4.692127e+06 6.188100e-01
4.695842e+06 6.163390e-01
4.699563e+06 6.290890e-01
4.703289e+06 6.456270e-01
4.707022e+06 6.527850e-01
4.710761e+06 6.705340e-01
4.714506e+06 7.054290e-01
4.718256e+06 7.319520e-01
4.722013e+06 7.286450e-01
4.725775e+06 6.965540e-01
4.729544e+06 6.887020e-01
4.733318e+06 7.145600e-01
4.737099e+06 7.734360e-01
4.740886e+06 8.252230e-01
4.744678e+06 8.302320e-01
4.748477e+06 8.114620e-01
4.752282e+06 7.742500e-01
4.756093e+06 7.405150e-01
4.759910e+06 7.431580e-01
4.763733e+06 7.731390e-01
4.767562e+06 8.049840e-01
4.771398e+06 8.017680e-01
4.775240e+06 7.847580e-01
4.779088e+06 7.720540e-01
4.782942e+06 7.735320e-01
4.786802e+06 8.051760e-01
4.790669e+06 8.647190e-01
4.794541e+06 8.982830e-01
4.798421e+06 8.810170e-01
4.802306e+06 8.324180e-01
4.806198e+06 8.069620e-01
4.810096e+06 8.335010e-01
4.814000e+06 8.767870e-01
4.817911e+06 8.914600e-01
4.821828e+06 8.788490e-01
4.825751e+06 8.676040e-01
4.829681e+06 8.548480e-01
4.833617e+06 8.506190e-01
4.837560e+06 8.658380e-01
4.841509e+06 8.811850e-01
4.845464e+06 8.934450e-01
4.849426e+06 9.045850e-01
4.853394e+06 9.006130e-01
4.857369e+06 8.787240e-01
4.861351e+06 8.723350e-01
4.865339e+06 8.873630e-01
4.869333e+06 8.975370e-01
4.873335e+06 8.999670e-01
4.877342e+06 8.928740e-01
4.881356e+06 8.739870e-01
4.885377e+06 8.727790e-01
4.889405e+06 8.767080e-01
4.893439e+06 8.614410e-01
4.897480e+06 8.491340e-01
4.901527e+06 8.621910e-01
4.905582e+06 8.856800e-01
4.909642e+06 8.972830e-01
4.913710e+06 9.105480e-01
4.917784e+06 9.056000e-01
4.921865e+06 8.725860e-01
4.925954e+06 8.575100e-01
4.930048e+06 8.677220e-01
4.934150e+06 8.777240e-01
4.938258e+06 8.696450e-01
4.942373e+06 8.413270e-01
4.946495e+06 8.336320e-01
4.950624e+06 8.491530e-01
4.954760e+06 8.748270e-01
4.958903e+06 8.948020e-01
4.963053e+06 9.274810e-01
4.967209e+06 9.437100e-01
4.971373e+06 9.357330e-01
4.975543e+06 9.393870e-01
4.979721e+06 9.436970e-01
4.983906e+06 9.302990e-01
4.988097e+06 9.120430e-01
4.992296e+06 9.157000e-01
4.996502e+06 9.351050e-01
5.000715e+06 9.454400e-01
5.004935e+06 9.522340e-01
5.009162e+06 9.317720e-01
5.013396e+06 8.947590e-01
5.017638e+06 8.995450e-01
5.021886e+06 9.266930e-01
5.026142e+06 9.370040e-01
5.030405e+06 9.362690e-01
5.034676e+06 9.237120e-01
5.038953e+06 9.133940e-01
5.043238e+06 9.265240e-01
5.047531e+06 9.437730e-01
5.051830e+06 9.336060e-01
5.056137e+06 9.051580e-01
5.060451e+06 8.970640e-01
5.064772e+06 8.996890e-01
5.069101e+06 9.010510e-01
5.073437e+06 9.110020e-01
5.077781e+06 9.215190e-01
5.082132e+06 9.331520e-01
5.086491e+06 9.426650e-01
5.090857e+06 9.320330e-01
5.095230e+06 9.189380e-01
5.099611e+06 9.156370e-01
5.104000e+06 9.062820e-01
5.108396e+06 8.906530e-01
5.112800e+06 8.917120e-01
5.117212e+06 8.960570e-01
5.121631e+06 9.070430e-01
5.126057e+06 9.367670e-01
5.130491e+06 9.560810e-01
5.134933e+06 9.380680e-01
5.139383e+06 9.476020e-01
5.143841e+06 9.779340e-01
5.148306e+06 9.828100e-01
5.152779e+06 9.688050e-01
5.157259e+06 9.632550e-01
5.161748e+06 9.703440e-01
5.166244e+06 9.734710e-01
5.170748e+06 9.766510e-01
5.175260e+06 9.700010e-01
5.179780e+06 9.655280e-01
5.184308e+06 9.960220e-01
5.188843e+06 9.989290e-01
5.193387e+06 9.876460e-01
5.193432e+06 9.876440e-01
5.193882e+06 9.877420e-01
5.194334e+06 9.880300e-01
5.194785e+06 9.884740e-01
5.195236e+06 9.890420e-01
5.195687e+06 9.897010e-01
5.196138e+06 9.904220e-01
5.196590e+06 9.911810e-01
5.197041e+06 9.919600e-01
5.197492e+06 9.927450e-01
5.197939e+06 9.935160e-01
5.197944e+06 9.935250e-01
5.198396e+06 9.942960e-01
5.198848e+06 9.950510e-01
5.199300e+06 9.957880e-01
5.199751e+06 9.965020e-01
5.200203e+06 9.971850e-01
5.200655e+06 9.978290e-01
5.201108e+06 9.984210e-01
5.201560e+06 9.989460e-01
5.202012e+06 9.993850e-01
5.202465e+06 9.997190e-01
5.202498e+06 9.997400e-01
5.202917e+06 9.999300e-01
5.203369e+06 1.000000e+00
5.203822e+06 9.999150e-01
5.204275e+06 9.996650e-01
5.204728e+06 9.992470e-01
5.205180e+06 9.986650e-01
5.205633e+06 9.979310e-01
5.206087e+06 9.970630e-01
5.206540e+06 9.960880e-01
5.206993e+06 9.950370e-01
5.207066e+06 9.948630e-01
5.207446e+06 9.939480e-01
5.207899e+06 9.928610e-01
5.208353e+06 9.918180e-01
5.208806e+06 9.908590e-01
5.209260e+06 9.900230e-01
5.209713e+06 9.893430e-01
5.210167e+06 9.888470e-01
5.210621e+06 9.885540e-01
5.211075e+06 9.884760e-01
5.211529e+06 9.886170e-01
5.211641e+06 9.886860e-01
5.211983e+06 9.889720e-01
5.212437e+06 9.895270e-01
5.212891e+06 9.902590e-01
5.213345e+06 9.911410e-01
5.213800e+06 9.921370e-01
5.214254e+06 9.932100e-01
5.214709e+06 9.943170e-01
5.215164e+06 9.954140e-01
5.215618e+06 9.964560e-01
