# # Wavelength(Angstrom)  Transmission
4.627968e+04 1.861462e-04
4.629319e+04 2.042225e-04
4.630670e+04 2.261104e-04
4.632021e+04 2.499178e-04
4.633373e+04 2.762282e-04
4.634724e+04 3.061182e-04
4.636075e+04 3.416147e-04
4.637426e+04 3.833883e-04
4.638778e+04 4.355616e-04
4.640129e+04 5.004161e-04
4.641480e+04 5.806941e-04
4.642831e+04 6.829318e-04
4.644182e+04 8.048102e-04
4.645534e+04 9.509284e-04
4.646885e+04 1.131134e-03
4.648236e+04 1.347396e-03
4.649587e+04 1.607712e-03
4.650939e+04 1.914057e-03
4.652290e+04 2.276649e-03
4.653641e+04 2.705438e-03
4.654992e+04 3.208059e-03
4.656344e+04 3.798397e-03
4.657695e+04 4.487151e-03
4.659046e+04 5.298042e-03
4.660397e+04 6.254444e-03
4.661748e+04 7.378510e-03
4.663100e+04 8.702698e-03
4.664451e+04 1.026677e-02
4.665802e+04 1.214646e-02
4.667153e+04 1.440367e-02
4.668505e+04 1.713685e-02
4.669856e+04 2.053614e-02
4.671207e+04 2.473453e-02
4.672558e+04 3.003751e-02
4.673910e+04 3.686083e-02
4.675261e+04 4.551365e-02
4.676612e+04 5.676708e-02
4.677963e+04 7.118252e-02
4.679314e+04 8.949023e-02
4.680666e+04 1.121546e-01
4.682017e+04 1.391072e-01
4.683368e+04 1.709726e-01
4.684719e+04 2.029582e-01
4.686071e+04 2.361853e-01
4.687422e+04 2.673627e-01
4.688773e+04 2.911284e-01
4.690124e+04 3.113729e-01
4.691476e+04 3.239027e-01
4.692827e+04 3.312301e-01
4.694178e+04 3.356304e-01
4.695529e+04 3.365721e-01
4.696880e+04 3.369668e-01
4.698232e+04 3.368552e-01
4.699583e+04 3.371853e-01
4.700934e+04 3.377849e-01
4.702285e+04 3.387292e-01
4.703637e+04 3.398816e-01
4.704988e+04 3.409364e-01
4.706339e+04 3.415122e-01
4.707690e+04 3.414113e-01
4.709042e+04 3.408079e-01
4.710393e+04 3.391961e-01
4.711744e+04 3.372281e-01
4.713095e+04 3.348622e-01
4.714446e+04 3.326242e-01
4.715798e+04 3.306940e-01
4.717149e+04 3.293254e-01
4.718500e+04 3.287258e-01
4.719851e+04 3.283653e-01
4.721203e+04 3.278210e-01
4.722554e+04 3.256017e-01
4.723905e+04 3.220518e-01
4.725256e+04 3.117715e-01
4.726608e+04 2.977956e-01
4.727959e+04 2.783589e-01
4.729310e+04 2.516268e-01
4.730661e+04 2.234882e-01
4.732012e+04 1.911094e-01
4.733364e+04 1.594432e-01
4.734715e+04 1.306952e-01
4.736066e+04 1.036318e-01
4.737417e+04 8.152009e-02
4.738769e+04 6.333366e-02
4.740120e+04 4.897302e-02
4.741471e+04 3.785602e-02
4.742822e+04 2.937510e-02
4.744174e+04 2.293370e-02
4.745525e+04 1.798911e-02
4.746876e+04 1.429508e-02
4.748227e+04 1.142218e-02
4.749579e+04 9.209993e-03
4.750930e+04 7.499440e-03
4.752281e+04 6.137833e-03
4.753632e+04 5.079650e-03
4.754983e+04 4.230172e-03
4.756335e+04 3.542913e-03
4.757686e+04 2.993708e-03
4.759037e+04 2.539344e-03
4.760388e+04 2.168990e-03
4.761740e+04 1.863117e-03
4.763091e+04 1.605129e-03
4.764442e+04 1.388084e-03
4.765793e+04 1.202533e-03
4.767145e+04 1.044117e-03
4.768496e+04 9.086600e-04
4.769847e+04 7.914129e-04
4.771198e+04 6.900036e-04
4.772549e+04 6.047065e-04
4.773901e+04 5.321021e-04
4.775252e+04 4.732408e-04
4.776603e+04 4.225988e-04
4.777954e+04 3.799832e-04
4.779306e+04 3.457435e-04
4.780657e+04 3.165073e-04
4.782008e+04 2.924409e-04
4.783359e+04 2.702044e-04
4.784711e+04 2.496358e-04
4.786062e+04 2.306830e-04
4.787413e+04 2.128085e-04
4.788764e+04 1.943398e-04
4.790115e+04 1.764036e-04
