# # Wavelength(Angstrom)  Transmission
2.701110e+04 1.039270e-04
2.702460e+04 1.074170e-04
2.703810e+04 1.124160e-04
2.705170e+04 1.183990e-04
2.706520e+04 1.249550e-04
2.707870e+04 1.295330e-04
2.709220e+04 1.353580e-04
2.710570e+04 1.407340e-04
2.711920e+04 1.507200e-04
2.713270e+04 1.591100e-04
2.714620e+04 1.643920e-04
2.715980e+04 1.713010e-04
2.717330e+04 1.814340e-04
2.718680e+04 1.925340e-04
2.720030e+04 2.018990e-04
2.721380e+04 2.146110e-04
2.722730e+04 2.277210e-04
2.724080e+04 2.413960e-04
2.725430e+04 2.556870e-04
2.726790e+04 2.686730e-04
2.728140e+04 2.864850e-04
2.729490e+04 3.079320e-04
2.730840e+04 3.304370e-04
2.732190e+04 3.547810e-04
2.733540e+04 3.796990e-04
2.734890e+04 4.079780e-04
2.736240e+04 4.444120e-04
2.737590e+04 4.765240e-04
2.738950e+04 5.160870e-04
2.740300e+04 5.623660e-04
2.741650e+04 6.154650e-04
2.743000e+04 6.714170e-04
2.744350e+04 7.315960e-04
2.745700e+04 8.005970e-04
2.747050e+04 8.780550e-04
2.748400e+04 9.636360e-04
2.749760e+04 1.054250e-03
2.751110e+04 1.157050e-03
2.752460e+04 1.266930e-03
2.753810e+04 1.385310e-03
2.755160e+04 1.523700e-03
2.756510e+04 1.670280e-03
2.757860e+04 1.828470e-03
2.759210e+04 2.002020e-03
2.760570e+04 2.193290e-03
2.761920e+04 2.397980e-03
2.763270e+04 2.619720e-03
2.764620e+04 2.860290e-03
2.765970e+04 3.121660e-03
2.767320e+04 3.399500e-03
2.768670e+04 3.698050e-03
2.770020e+04 4.018360e-03
2.771380e+04 4.358180e-03
2.772730e+04 4.722780e-03
2.774080e+04 5.109710e-03
2.775430e+04 5.521180e-03
2.776780e+04 5.970170e-03
2.778130e+04 6.451510e-03
2.779480e+04 6.970310e-03
2.780830e+04 7.517800e-03
2.782190e+04 8.113000e-03
2.783540e+04 8.755840e-03
2.784890e+04 9.453290e-03
2.786240e+04 1.020240e-02
2.787590e+04 1.103260e-02
2.788940e+04 1.193670e-02
2.790290e+04 1.292400e-02
2.791640e+04 1.400860e-02
2.793000e+04 1.521510e-02
2.794350e+04 1.654240e-02
2.795700e+04 1.800750e-02
2.797050e+04 1.965210e-02
2.798400e+04 2.149450e-02
2.799750e+04 2.354020e-02
2.801100e+04 2.581940e-02
2.802450e+04 2.838120e-02
2.803810e+04 3.124920e-02
2.805160e+04 3.442050e-02
2.806510e+04 3.802760e-02
2.807860e+04 4.208080e-02
2.809210e+04 4.662410e-02
2.810560e+04 5.168070e-02
2.811910e+04 5.739450e-02
2.813260e+04 6.378410e-02
2.814620e+04 7.087140e-02
2.815970e+04 7.876230e-02
2.817320e+04 8.752710e-02
2.818670e+04 9.726740e-02
2.820020e+04 1.077740e-01
2.821370e+04 1.192460e-01
2.822720e+04 1.316110e-01
2.824070e+04 1.448150e-01
2.825420e+04 1.587820e-01
2.826780e+04 1.733640e-01
2.828130e+04 1.884040e-01
2.829480e+04 2.037360e-01
2.830830e+04 2.191560e-01
2.832180e+04 2.344000e-01
2.833530e+04 2.492940e-01
2.834880e+04 2.636790e-01
2.836230e+04 2.773370e-01
2.837590e+04 2.899230e-01
2.838940e+04 3.018610e-01
2.840290e+04 3.129660e-01
2.841640e+04 3.232990e-01
2.842990e+04 3.323690e-01
2.844340e+04 3.405440e-01
2.845690e+04 3.478950e-01
2.847040e+04 3.544490e-01
2.848400e+04 3.602170e-01
2.849750e+04 3.653510e-01
2.851100e+04 3.696640e-01
2.852450e+04 3.733910e-01
2.853800e+04 3.766370e-01
2.855150e+04 3.794380e-01
2.856500e+04 3.818500e-01
2.857850e+04 3.838690e-01
2.859210e+04 3.855870e-01
2.860560e+04 3.868260e-01
2.861910e+04 3.879120e-01
2.863260e+04 3.889740e-01
2.864610e+04 3.900900e-01
2.865960e+04 3.909320e-01
2.867310e+04 3.914330e-01
2.868660e+04 3.917990e-01
2.870020e+04 3.920580e-01
2.871370e+04 3.922550e-01
2.872720e+04 3.923720e-01
2.874070e+04 3.924120e-01
2.875420e+04 3.923920e-01
2.876770e+04 3.923490e-01
2.878120e+04 3.922700e-01
2.879470e+04 3.921870e-01
2.880830e+04 3.920800e-01
2.882180e+04 3.919730e-01
2.883530e+04 3.918600e-01
2.884880e+04 3.917450e-01
2.886230e+04 3.911900e-01
2.887580e+04 3.911080e-01
2.888930e+04 3.910330e-01
2.890280e+04 3.909830e-01
2.891640e+04 3.910260e-01
2.892990e+04 3.915120e-01
2.894340e+04 3.915680e-01
2.895690e+04 3.916250e-01
2.897040e+04 3.916670e-01
2.898390e+04 3.916940e-01
2.899740e+04 3.917080e-01
2.901090e+04 3.916180e-01
2.902450e+04 3.914880e-01
2.903800e+04 3.913310e-01
2.905150e+04 3.911670e-01
2.906500e+04 3.909760e-01
2.907850e+04 3.907510e-01
2.909200e+04 3.905030e-01
