# # Wavelength(Angstrom)  Transmission
2.082300e+04 2.332427e-04
2.083300e+04 3.213983e-04
2.084300e+04 4.451246e-04
2.085300e+04 6.376037e-04
2.086300e+04 9.258865e-04
2.087300e+04 1.396126e-03
2.088300e+04 2.103937e-03
2.089300e+04 3.234420e-03
2.090300e+04 5.011563e-03
2.091300e+04 7.536804e-03
2.092300e+04 1.125529e-02
2.093300e+04 1.610942e-02
2.094300e+04 2.226977e-02
2.095300e+04 2.981990e-02
2.096300e+04 3.876331e-02
2.097300e+04 4.887279e-02
2.098300e+04 5.927611e-02
2.099300e+04 6.922935e-02
2.100300e+04 7.767159e-02
2.101300e+04 8.579384e-02
2.102300e+04 9.540585e-02
2.103300e+04 1.063489e-01
2.104300e+04 1.184946e-01
2.105300e+04 1.343429e-01
2.106300e+04 1.517581e-01
2.107300e+04 1.733767e-01
2.108300e+04 1.960811e-01
2.109300e+04 2.253593e-01
2.110300e+04 2.555176e-01
2.111300e+04 2.889260e-01
2.112300e+04 3.231242e-01
2.113300e+04 3.535463e-01
2.114300e+04 3.836258e-01
2.115300e+04 4.051697e-01
2.116300e+04 4.219726e-01
2.117300e+04 4.353418e-01
2.118300e+04 4.431544e-01
2.119300e+04 4.452777e-01
2.120300e+04 4.489534e-01
2.121300e+04 4.479784e-01
2.122300e+04 4.493590e-01
2.123300e+04 4.489536e-01
2.124300e+04 4.451374e-01
2.125300e+04 4.416787e-01
2.126300e+04 4.344337e-01
2.127300e+04 4.212599e-01
2.128300e+04 4.021191e-01
2.129300e+04 3.769131e-01
2.130300e+04 3.447336e-01
2.131300e+04 3.126571e-01
2.132300e+04 2.763285e-01
2.133300e+04 2.431785e-01
2.134300e+04 2.111618e-01
2.135300e+04 1.819514e-01
2.136300e+04 1.566886e-01
2.137300e+04 1.350364e-01
2.138300e+04 1.181113e-01
2.139300e+04 1.026569e-01
2.140300e+04 8.971750e-02
2.141300e+04 7.758545e-02
2.142300e+04 6.584128e-02
2.143300e+04 5.530002e-02
2.144300e+04 4.560081e-02
2.145300e+04 3.741647e-02
2.146300e+04 2.982164e-02
2.147300e+04 2.340555e-02
2.148300e+04 1.800107e-02
2.149300e+04 1.341457e-02
2.150300e+04 9.728128e-03
2.151300e+04 6.803308e-03
2.152300e+04 4.628146e-03
2.153300e+04 3.048203e-03
2.154300e+04 2.006007e-03
2.155300e+04 1.315650e-03
2.156300e+04 8.734839e-04
2.157300e+04 5.963260e-04
2.158300e+04 4.179054e-04
2.159300e+04 2.951459e-04
