# # Wavelength(Angstrom)  Transmission
4.565810e+04 1.072290e-04
4.567160e+04 1.400000e-04
4.568510e+04 1.810140e-04
4.569860e+04 2.311830e-04
4.571220e+04 2.913530e-04
4.572570e+04 3.645780e-04
4.573920e+04 4.522810e-04
4.575270e+04 5.468020e-04
4.576620e+04 6.489960e-04
4.577970e+04 7.560190e-04
4.579320e+04 8.429160e-04
4.580670e+04 9.188590e-04
4.582030e+04 9.805020e-04
4.583380e+04 1.009890e-03
4.584730e+04 1.032470e-03
4.586080e+04 1.049460e-03
4.587430e+04 1.075450e-03
4.588780e+04 1.116280e-03
4.590130e+04 1.172870e-03
4.591480e+04 1.258620e-03
4.592840e+04 1.367850e-03
4.594190e+04 1.504180e-03
4.595540e+04 1.685090e-03
4.596890e+04 1.902690e-03
4.598240e+04 2.165160e-03
4.599590e+04 2.497680e-03
4.600940e+04 2.900640e-03
4.602290e+04 3.391970e-03
4.603650e+04 4.010610e-03
4.605000e+04 4.769370e-03
4.606350e+04 5.707270e-03
4.607700e+04 6.890240e-03
4.609050e+04 8.349570e-03
4.610400e+04 1.016130e-02
4.611750e+04 1.243560e-02
4.613100e+04 1.525310e-02
4.614460e+04 1.875960e-02
4.615810e+04 2.313450e-02
4.617160e+04 2.856850e-02
4.618510e+04 3.534620e-02
4.619860e+04 4.377710e-02
4.621210e+04 5.424230e-02
4.622560e+04 6.719920e-02
4.623910e+04 8.291220e-02
4.625270e+04 1.019380e-01
4.626620e+04 1.240990e-01
4.627970e+04 1.486400e-01
4.629320e+04 1.760460e-01
4.630670e+04 2.035730e-01
4.632020e+04 2.302620e-01
4.633370e+04 2.565990e-01
4.634720e+04 2.775550e-01
4.636080e+04 2.949050e-01
4.637430e+04 3.091270e-01
4.638780e+04 3.167720e-01
4.640130e+04 3.219370e-01
4.641480e+04 3.247690e-01
4.642830e+04 3.250760e-01
4.644180e+04 3.250500e-01
4.645530e+04 3.246410e-01
4.646880e+04 3.245100e-01
4.648240e+04 3.246640e-01
4.649590e+04 3.252360e-01
4.650940e+04 3.261640e-01
4.652290e+04 3.275250e-01
4.653640e+04 3.285230e-01
4.654990e+04 3.292210e-01
4.656340e+04 3.296750e-01
4.657690e+04 3.295570e-01
4.659050e+04 3.290020e-01
4.660400e+04 3.281810e-01
4.661750e+04 3.270240e-01
4.663100e+04 3.258210e-01
4.664450e+04 3.245830e-01
4.665800e+04 3.233490e-01
4.667150e+04 3.218480e-01
4.668500e+04 3.200150e-01
4.669860e+04 3.161370e-01
4.671210e+04 3.104880e-01
4.672560e+04 3.019000e-01
4.673910e+04 2.880520e-01
4.675260e+04 2.715140e-01
4.676610e+04 2.494930e-01
4.677960e+04 2.236380e-01
4.679310e+04 1.972410e-01
4.680670e+04 1.677280e-01
4.682020e+04 1.398760e-01
4.683370e+04 1.146430e-01
4.684720e+04 9.120940e-02
4.686070e+04 7.192300e-02
4.687420e+04 5.602590e-02
4.688770e+04 4.331020e-02
4.690120e+04 3.344310e-02
4.691480e+04 2.584600e-02
4.692830e+04 2.009070e-02
4.694180e+04 1.568120e-02
4.695530e+04 1.236750e-02
4.696880e+04 9.827380e-03
4.698230e+04 7.866610e-03
4.699580e+04 6.374280e-03
4.700930e+04 5.193450e-03
4.702290e+04 4.263890e-03
4.703640e+04 3.535040e-03
4.704990e+04 2.945230e-03
4.706340e+04 2.474730e-03
4.707690e+04 2.092680e-03
4.709040e+04 1.776920e-03
4.710390e+04 1.522430e-03
4.711740e+04 1.309430e-03
4.713100e+04 1.130570e-03
4.714450e+04 9.787610e-04
4.715800e+04 8.489120e-04
4.717150e+04 7.386110e-04
4.718500e+04 6.452730e-04
4.719850e+04 5.648720e-04
4.721200e+04 4.957700e-04
4.722550e+04 4.367120e-04
4.723910e+04 3.858200e-04
4.725260e+04 3.435030e-04
4.726610e+04 3.076240e-04
4.727960e+04 2.780450e-04
4.729310e+04 2.564270e-04
4.730660e+04 2.384260e-04
4.732010e+04 2.239680e-04
4.733360e+04 2.106470e-04
4.734710e+04 1.984890e-04
4.736070e+04 1.884640e-04
4.737420e+04 1.783370e-04
4.738770e+04 1.678110e-04
4.740120e+04 1.556450e-04
4.741470e+04 1.438470e-04
4.742820e+04 1.329780e-04
4.744170e+04 1.230310e-04
4.745520e+04 1.139450e-04
4.746880e+04 1.057910e-04
