# # Wavelength(Angstrom)  Transmission
4.971895e+03 3.840000e-03
4.974138e+03 2.800000e-05
4.976824e+03 2.800000e-05
4.979067e+03 2.800000e-05
4.981285e+03 2.800000e-05
4.984104e+03 3.527000e-03
4.986222e+03 2.800000e-05
4.988441e+03 2.800000e-05
4.990659e+03 2.800000e-05
4.993478e+03 2.800000e-05
4.995588e+03 3.882000e-03
4.998407e+03 2.800000e-05
5.000525e+03 4.251000e-03
5.002744e+03 2.800000e-05
5.004962e+03 2.800000e-05
5.007781e+03 3.565000e-03
5.009900e+03 2.800000e-05
5.012118e+03 2.800000e-05
5.014937e+03 2.800000e-05
5.017648e+03 2.800000e-05
5.019867e+03 3.697000e-03
5.022686e+03 2.800000e-05
5.024904e+03 2.436000e-03
5.027023e+03 2.800000e-05
5.029241e+03 2.800000e-05
5.032060e+03 3.428000e-03
5.034304e+03 2.800000e-05
5.036523e+03 2.800000e-05
5.038741e+03 4.579000e-03
5.041452e+03 2.800000e-05
5.043679e+03 6.291000e-03
5.045898e+03 3.333000e-03
5.048609e+03 9.743000e-03
5.050828e+03 1.604000e-02
5.053046e+03 2.274200e-02
5.055290e+03 4.652500e-02
5.057509e+03 8.475200e-02
5.059736e+03 1.444650e-01
5.061971e+03 2.419300e-01
5.064324e+03 3.635070e-01
5.066542e+03 4.732940e-01
5.068895e+03 5.417370e-01
5.071239e+03 5.663270e-01
5.073699e+03 5.722300e-01
5.076043e+03 5.594520e-01
5.078396e+03 5.571820e-01
5.080748e+03 5.540270e-01
5.083076e+03 5.541160e-01
5.085420e+03 5.624290e-01
5.087772e+03 5.742640e-01
5.090225e+03 5.916280e-01
5.092577e+03 6.029850e-01
5.094930e+03 6.174830e-01
5.097399e+03 6.271530e-01
5.099735e+03 6.352610e-01
5.102079e+03 6.351770e-01
5.104556e+03 6.306440e-01
5.106884e+03 6.347520e-01
5.109236e+03 6.321680e-01
5.111714e+03 6.343700e-01
5.114042e+03 6.333800e-01
5.116519e+03 6.289750e-01
5.118864e+03 6.321460e-01
5.121325e+03 6.329960e-01
5.123669e+03 6.333610e-01
5.126022e+03 6.373100e-01
5.128474e+03 6.332980e-01
5.130827e+03 6.339300e-01
5.133280e+03 6.355760e-01
5.135632e+03 6.335030e-01
5.138085e+03 6.353330e-01
5.140438e+03 6.383940e-01
5.142916e+03 6.347320e-01
5.145244e+03 6.358670e-01
5.147722e+03 6.382260e-01
5.150066e+03 6.352870e-01
5.152527e+03 6.369370e-01
5.154872e+03 6.413790e-01
5.157333e+03 6.407930e-01
5.159811e+03 6.424470e-01
5.162139e+03 6.477470e-01
5.164617e+03 6.494770e-01
5.166962e+03 6.478240e-01
5.169423e+03 6.505570e-01
5.171876e+03 6.540120e-01
5.174229e+03 6.531790e-01
5.176682e+03 6.526720e-01
5.179160e+03 6.538040e-01
5.181513e+03 6.550800e-01
5.183966e+03 6.547290e-01
