# # Wavelength(Angstrom)  Transmission
1.597495e+03 0.000000e+00
1.602495e+03 6.219438e-02
1.607495e+03 1.866694e-01
1.612495e+03 3.114142e-01
1.617495e+03 4.364344e-01
1.622495e+03 5.615731e-01
1.627495e+03 6.866085e-01
1.632495e+03 8.112776e-01
1.637495e+03 9.357053e-01
1.642495e+03 1.060390e+00
1.647495e+03 1.185034e+00
1.652495e+03 1.308658e+00
1.657495e+03 1.433070e+00
1.662495e+03 1.562383e+00
1.667495e+03 1.689699e+00
1.672495e+03 1.797557e+00
1.677495e+03 1.881384e+00
1.682495e+03 1.949919e+00
1.687495e+03 2.011108e+00
1.692495e+03 2.070993e+00
1.697495e+03 2.123758e+00
1.702495e+03 2.152592e+00
1.707495e+03 2.158561e+00
1.712495e+03 2.161012e+00
1.717495e+03 2.177624e+00
1.722495e+03 2.222814e+00
1.727495e+03 2.292677e+00
1.732495e+03 2.365591e+00
1.737495e+03 2.430495e+00
1.742495e+03 2.487785e+00
1.747495e+03 2.540997e+00
1.752495e+03 2.595940e+00
1.757495e+03 2.649906e+00
1.762495e+03 2.692028e+00
1.767495e+03 2.722111e+00
1.772495e+03 2.750715e+00
1.777495e+03 2.782072e+00
1.782495e+03 2.813659e+00
1.787495e+03 2.843736e+00
1.792495e+03 2.871755e+00
1.797495e+03 2.899686e+00
1.802495e+03 2.931807e+00
1.807495e+03 2.968724e+00
1.812495e+03 3.007221e+00
1.817495e+03 3.042903e+00
1.822495e+03 3.070746e+00
1.827495e+03 3.094601e+00
1.832495e+03 3.126760e+00
1.837495e+03 3.168969e+00
1.842495e+03 3.212255e+00
1.847495e+03 3.252161e+00
1.852495e+03 3.289330e+00
1.857495e+03 3.327091e+00
1.862495e+03 3.370865e+00
1.867495e+03 3.417413e+00
1.872495e+03 3.455914e+00
1.877495e+03 3.502364e+00
1.882495e+03 3.597584e+00
1.887495e+03 3.728823e+00
1.892495e+03 3.830358e+00
1.897495e+03 3.875338e+00
1.902495e+03 3.878708e+00
1.907495e+03 3.870279e+00
1.912495e+03 3.891073e+00
1.917495e+03 3.940221e+00
1.922495e+03 3.975951e+00
1.927495e+03 3.990697e+00
1.932495e+03 4.011961e+00
1.937495e+03 4.046522e+00
1.942495e+03 4.079453e+00
1.947495e+03 4.108466e+00
1.952495e+03 4.144443e+00
1.957495e+03 4.189021e+00
1.962495e+03 4.234401e+00
1.967495e+03 4.281574e+00
1.972495e+03 4.340045e+00
1.977495e+03 4.403462e+00
1.982495e+03 4.450286e+00
1.987495e+03 4.483198e+00
1.992495e+03 4.528655e+00
1.997495e+03 4.587524e+00
2.002495e+03 4.634876e+00
2.007495e+03 4.664547e+00
2.012495e+03 4.690045e+00
2.017495e+03 4.719772e+00
2.022495e+03 4.756006e+00
2.027495e+03 4.797171e+00
2.032495e+03 4.838209e+00
2.037495e+03 4.876259e+00
2.042495e+03 4.910971e+00
2.047495e+03 4.945607e+00
2.052495e+03 4.986610e+00
2.057495e+03 5.033176e+00
2.062495e+03 5.077435e+00
2.067495e+03 5.118971e+00
2.072495e+03 5.164899e+00
