# # Wavelength(Angstrom)  Transmission
8.934154e+03 1.017000e-03
8.935886e+03 1.320000e-04
8.937637e+03 4.370000e-04
8.939369e+03 8.090000e-04
8.941120e+03 1.320000e-04
8.943217e+03 6.070000e-04
8.944948e+03 1.320000e-04
8.946700e+03 1.310000e-04
8.948803e+03 7.350000e-04
8.950534e+03 1.310000e-04
8.952286e+03 6.680000e-04
8.954017e+03 5.300000e-04
8.956120e+03 1.310000e-04
8.957865e+03 9.260000e-04
8.959603e+03 4.310000e-04
8.961335e+03 5.280000e-04
8.963536e+03 1.056000e-03
8.965183e+03 1.300000e-04
8.966921e+03 9.240000e-04
8.968666e+03 8.520000e-04
8.970866e+03 4.920000e-04
8.972501e+03 1.404000e-03
8.974252e+03 8.530000e-04
8.975984e+03 1.011000e-03
8.978184e+03 1.304000e-03
8.979916e+03 1.202000e-03
8.981569e+03 1.656000e-03
8.983321e+03 1.596000e-03
8.985053e+03 1.132000e-03
8.987253e+03 2.005000e-03
8.988985e+03 1.548000e-03
8.990632e+03 1.508000e-03
8.992370e+03 2.029000e-03
8.994571e+03 1.380000e-03
8.996316e+03 1.884000e-03
8.998054e+03 2.144000e-03
8.999701e+03 1.565000e-03
9.001902e+03 1.973000e-03
9.003633e+03 1.784000e-03
9.005365e+03 1.427000e-03
9.007116e+03 2.250000e-03
9.008848e+03 1.997000e-03
9.010951e+03 1.987000e-03
9.012702e+03 2.526000e-03
9.014434e+03 2.266000e-03
9.016166e+03 2.419000e-03
9.017917e+03 2.982000e-03
9.020020e+03 2.661000e-03
9.021752e+03 3.312000e-03
9.023503e+03 4.118000e-03
9.025235e+03 3.741000e-03
9.026986e+03 4.316000e-03
9.029083e+03 5.127000e-03
9.030821e+03 5.364000e-03
9.032566e+03 6.572000e-03
9.034304e+03 7.782000e-03
9.036036e+03 8.399000e-03
9.037787e+03 1.019500e-02
9.039519e+03 1.236800e-02
9.041251e+03 1.387500e-02
9.043002e+03 1.651900e-02
9.044734e+03 2.031100e-02
9.046465e+03 2.462600e-02
9.048217e+03 3.032200e-02
9.050053e+03 3.732500e-02
9.051784e+03 4.636700e-02
9.053620e+03 5.855200e-02
9.055352e+03 7.441400e-02
9.057286e+03 9.482200e-02
9.059102e+03 1.237080e-01
9.061036e+03 1.591960e-01
9.062950e+03 2.062760e-01
9.065053e+03 2.580910e-01
9.067168e+03 3.216590e-01
9.069369e+03 3.780800e-01
9.071101e+03 4.214640e-01
9.072754e+03 4.439370e-01
9.074584e+03 4.666970e-01
9.076316e+03 4.699230e-01
9.078054e+03 4.744180e-01
9.079883e+03 4.733020e-01
9.081635e+03 4.653340e-01
9.083366e+03 4.681870e-01
9.085202e+03 4.594070e-01
9.086934e+03 4.596110e-01
9.088685e+03 4.609690e-01
9.090417e+03 4.556460e-01
9.092253e+03 4.603190e-01
9.093985e+03 4.611700e-01
9.095717e+03 4.598140e-01
9.097468e+03 4.641750e-01
9.099304e+03 4.641860e-01
9.101036e+03 4.657820e-01
9.102865e+03 4.668890e-01
9.104603e+03 4.673630e-01
9.106433e+03 4.689780e-01
9.108171e+03 4.671450e-01
9.109916e+03 4.703330e-01
9.111752e+03 4.673850e-01
9.113568e+03 4.695120e-01
9.115319e+03 4.676490e-01
9.117051e+03 4.687480e-01
9.118887e+03 4.673060e-01
9.120717e+03 4.680280e-01
9.122448e+03 4.673010e-01
9.124200e+03 4.670460e-01
9.126016e+03 4.663690e-01
9.127852e+03 4.672140e-01
9.129603e+03 4.636150e-01
9.131433e+03 4.667970e-01
9.133171e+03 4.614670e-01
9.135001e+03 4.654200e-01
9.136732e+03 4.615790e-01
9.138568e+03 4.612980e-01
9.140300e+03 4.620950e-01
9.142136e+03 4.580120e-01
9.143887e+03 4.609550e-01
9.145704e+03 4.579590e-01
9.147448e+03 4.569570e-01
9.149284e+03 4.586040e-01
9.151016e+03 4.545390e-01
9.152852e+03 4.570890e-01
9.154584e+03 4.536100e-01
9.156420e+03 4.545470e-01
9.158152e+03 4.523870e-01
9.159987e+03 4.523820e-01
9.161732e+03 4.502750e-01
9.163549e+03 4.502170e-01
9.165300e+03 4.487060e-01
9.167136e+03 4.479360e-01
9.168952e+03 4.470570e-01
9.170704e+03 4.457540e-01
9.172435e+03 4.465860e-01
9.174265e+03 4.439610e-01
9.176101e+03 4.461980e-01
9.177833e+03 4.427040e-01
9.179668e+03 4.450450e-01
9.181400e+03 4.441650e-01
9.183236e+03 4.417670e-01
9.184987e+03 4.469850e-01
9.186817e+03 4.410900e-01
9.188549e+03 4.441570e-01
9.190385e+03 4.462600e-01
9.192116e+03 4.398910e-01
9.193952e+03 4.459220e-01
9.195782e+03 4.443330e-01
9.197520e+03 4.402220e-01
9.199350e+03 4.473130e-01
9.201088e+03 4.418180e-01
9.202917e+03 4.426370e-01
9.204753e+03 4.457450e-01
9.206485e+03 4.390330e-01
