# # Wavelength(Angstrom)  Transmission
8.980000e+03 2.289353e-03
8.990000e+03 2.841779e-03
9.000000e+03 3.583321e-03
9.010000e+03 4.642838e-03
9.020000e+03 5.857463e-03
9.030000e+03 7.315304e-03
9.040000e+03 9.320126e-03
9.050000e+03 1.190518e-02
9.060000e+03 1.526733e-02
9.070000e+03 1.915301e-02
9.080000e+03 2.439229e-02
9.090000e+03 3.109317e-02
9.100000e+03 3.897292e-02
9.110000e+03 4.863119e-02
9.120000e+03 6.021405e-02
9.130000e+03 7.355272e-02
9.140000e+03 8.859032e-02
9.150000e+03 1.035901e-01
9.160000e+03 1.198753e-01
9.170000e+03 1.349485e-01
9.180000e+03 1.514643e-01
9.190000e+03 1.661846e-01
9.200000e+03 1.799950e-01
9.210000e+03 1.903590e-01
9.220000e+03 1.995874e-01
9.230000e+03 2.062606e-01
9.240000e+03 2.103480e-01
9.250000e+03 2.129067e-01
9.260000e+03 2.146087e-01
9.270000e+03 2.145862e-01
9.280000e+03 2.143924e-01
9.290000e+03 2.139364e-01
9.300000e+03 2.133623e-01
9.310000e+03 2.131731e-01
9.320000e+03 2.129391e-01
9.330000e+03 2.128382e-01
9.340000e+03 2.125260e-01
9.350000e+03 2.122656e-01
9.360000e+03 2.116219e-01
9.370000e+03 2.110295e-01
9.380000e+03 2.099149e-01
9.390000e+03 2.084235e-01
9.400000e+03 2.071770e-01
9.410000e+03 2.054502e-01
9.420000e+03 2.033693e-01
9.430000e+03 2.008639e-01
9.440000e+03 1.964717e-01
9.450000e+03 1.881224e-01
9.460000e+03 1.742693e-01
9.470000e+03 1.512094e-01
9.480000e+03 1.237480e-01
9.490000e+03 9.083318e-02
9.500000e+03 6.263459e-02
9.510000e+03 3.949196e-02
9.520000e+03 2.440848e-02
9.530000e+03 1.424355e-02
9.540000e+03 8.722411e-03
9.550000e+03 5.220426e-03
9.560000e+03 3.220866e-03
9.570000e+03 2.117609e-03
9.580000e+03 1.395034e-03
