# # Wavelength(Angstrom)  Transmission
8.337579e+03 1.437000e-03
8.339700e+03 1.570000e-04
8.341471e+03 1.498000e-03
8.343223e+03 7.490000e-04
8.345350e+03 1.424000e-03
8.347122e+03 2.449000e-03
8.348873e+03 9.470000e-04
8.350645e+03 1.762000e-03
8.352765e+03 1.287000e-03
8.354517e+03 6.080000e-04
8.356288e+03 2.565000e-03
8.358046e+03 1.489000e-03
8.360166e+03 2.287000e-03
8.361938e+03 2.826000e-03
8.363689e+03 1.552000e-03
8.365441e+03 2.082000e-03
8.367666e+03 2.077000e-03
8.369338e+03 1.611000e-03
8.371090e+03 3.022000e-03
8.372861e+03 2.068000e-03
8.375086e+03 2.600000e-03
8.376739e+03 3.008000e-03
8.378503e+03 1.741000e-03
8.380261e+03 3.070000e-03
8.382486e+03 1.991000e-03
8.384237e+03 1.987000e-03
8.385903e+03 3.637000e-03
8.387674e+03 2.389000e-03
8.389879e+03 2.918000e-03
8.391650e+03 3.917000e-03
8.393401e+03 2.386000e-03
8.395073e+03 3.636000e-03
8.397298e+03 3.033000e-03
8.399049e+03 2.035000e-03
8.400800e+03 4.392000e-03
8.402571e+03 3.853000e-03
8.404236e+03 3.785000e-03
8.406461e+03 6.394000e-03
8.408218e+03 5.876000e-03
8.409969e+03 7.789000e-03
8.411740e+03 1.000300e-02
8.413491e+03 1.104500e-02
8.415610e+03 1.591500e-02
8.417380e+03 2.064700e-02
8.419138e+03 2.562100e-02
8.420888e+03 3.371500e-02
8.422659e+03 4.559500e-02
8.424409e+03 6.099800e-02
8.426259e+03 8.016500e-02
8.428016e+03 1.057310e-01
8.429865e+03 1.358950e-01
8.431721e+03 1.716370e-01
8.433570e+03 2.155350e-01
8.435426e+03 2.594940e-01
8.437361e+03 3.066760e-01
8.439302e+03 3.464430e-01
8.441342e+03 3.848590e-01
8.443297e+03 4.086170e-01
8.445317e+03 4.369920e-01
8.447357e+03 4.473240e-01
8.449390e+03 4.665360e-01
8.451430e+03 4.712070e-01
8.453470e+03 4.826670e-01
8.455509e+03 4.888060e-01
8.457529e+03 4.958500e-01
8.459668e+03 5.019310e-01
8.461707e+03 5.108400e-01
8.463727e+03 5.167550e-01
8.465866e+03 5.262580e-01
8.467905e+03 5.357250e-01
8.470024e+03 5.379020e-01
8.472149e+03 5.504570e-01
8.474188e+03 5.608160e-01
8.476307e+03 5.625150e-01
8.478445e+03 5.675530e-01
8.480569e+03 5.783440e-01
8.482688e+03 5.839060e-01
8.484832e+03 5.802800e-01
8.486865e+03 5.775850e-01
8.488990e+03 5.807100e-01
8.491108e+03 5.855850e-01
8.493252e+03 5.878880e-01
8.495371e+03 5.864540e-01
8.497495e+03 5.819900e-01
8.499633e+03 5.796500e-01
8.501751e+03 5.789650e-01
8.503875e+03 5.786750e-01
8.505993e+03 5.786480e-01
8.508137e+03 5.771640e-01
8.510255e+03 5.756510e-01
8.512380e+03 5.772970e-01
8.514517e+03 5.772860e-01
8.516635e+03 5.774760e-01
8.518759e+03 5.746310e-01
8.520897e+03 5.717480e-01
8.523021e+03 5.754770e-01
8.525138e+03 5.755840e-01
8.527276e+03 5.717590e-01
8.529400e+03 5.724100e-01
8.531517e+03 5.745920e-01
8.533661e+03 5.712410e-01
8.535779e+03 5.731940e-01
8.537902e+03 5.712100e-01
8.540040e+03 5.693420e-01
8.542157e+03 5.737690e-01
8.544281e+03 5.682790e-01
8.546418e+03 5.724300e-01
8.548541e+03 5.664800e-01
8.550659e+03 5.734260e-01
8.552881e+03 5.668810e-01
8.555018e+03 5.699880e-01
8.557142e+03 5.661590e-01
8.559259e+03 5.691920e-01
8.561395e+03 5.703070e-01
8.563519e+03 5.637460e-01
8.565642e+03 5.698690e-01
8.567779e+03 5.664880e-01
8.569896e+03 5.660400e-01
8.572019e+03 5.671750e-01
8.574156e+03 5.645360e-01
8.576273e+03 5.655800e-01
8.578396e+03 5.668160e-01
8.580618e+03 5.653910e-01
8.582735e+03 5.654540e-01
8.584878e+03 5.652600e-01
8.586994e+03 5.635380e-01
8.589117e+03 5.636130e-01
8.591254e+03 5.661480e-01
8.593370e+03 5.672140e-01
8.595592e+03 5.682030e-01
8.597715e+03 5.686790e-01
8.599831e+03 5.649760e-01
8.601974e+03 5.612080e-01
8.604090e+03 5.608350e-01
8.606312e+03 5.630460e-01
8.608434e+03 5.682360e-01
8.610570e+03 5.713670e-01
8.612686e+03 5.667510e-01
8.614809e+03 5.607160e-01
8.617031e+03 5.603420e-01
8.619147e+03 5.658920e-01
8.621282e+03 5.698650e-01
8.623504e+03 5.612920e-01
8.625626e+03 5.602360e-01
8.627742e+03 5.681290e-01
8.629884e+03 5.610540e-01
8.632086e+03 5.613790e-01
8.634221e+03 5.652210e-01
8.636344e+03 5.570850e-01
8.638565e+03 5.627940e-01
8.640680e+03 5.590120e-01
8.642802e+03 5.598770e-01
8.645023e+03 5.609130e-01
8.647159e+03 5.568930e-01
8.649274e+03 5.592170e-01
8.651495e+03 5.549110e-01
8.653617e+03 5.592960e-01
8.655733e+03 5.551630e-01
8.657953e+03 5.570560e-01
8.660088e+03 5.548060e-01
8.662210e+03 5.537580e-01
8.664431e+03 5.532430e-01
8.666546e+03 5.533100e-01
8.668668e+03 5.503130e-01
8.670803e+03 5.538680e-01
8.673023e+03 5.516430e-01
8.675145e+03 5.457320e-01
8.677359e+03 5.498750e-01
8.679480e+03 5.512310e-01
8.681602e+03 5.426500e-01
8.683737e+03 5.422200e-01
8.685937e+03 5.489760e-01
8.688072e+03 5.493410e-01
8.690292e+03 5.445350e-01
8.692413e+03 5.378970e-01
8.694528e+03 5.401020e-01
8.696748e+03 5.432730e-01
8.698870e+03 5.466530e-01
8.701004e+03 5.473030e-01
8.703224e+03 5.440300e-01
8.705339e+03 5.408680e-01
8.707558e+03 5.380880e-01
8.709680e+03 5.411820e-01
8.711794e+03 5.419210e-01
8.714014e+03 5.424870e-01
8.716148e+03 5.374680e-01
8.718354e+03 5.364600e-01
8.720489e+03 5.352930e-01
8.722603e+03 5.330250e-01
8.724823e+03 5.304090e-01
8.726943e+03 5.283980e-01
8.729077e+03 5.280350e-01
8.731277e+03 5.240860e-01
8.733418e+03 5.241720e-01
8.735617e+03 5.207220e-01
8.737751e+03 5.211370e-01
8.739872e+03 5.193000e-01
8.742085e+03 5.182380e-01
8.744205e+03 5.197040e-01
8.746339e+03 5.162640e-01
8.748545e+03 5.205440e-01
8.750678e+03 5.161060e-01
8.752792e+03 5.206690e-01
8.755011e+03 5.162230e-01
8.757132e+03 5.219670e-01
