# # Wavelength(Angstrom)  Transmission
6.587074e+03 1.657000e-03
6.589260e+03 1.481000e-03
6.591445e+03 1.732000e-03
6.593655e+03 2.635000e-03
6.595841e+03 2.734000e-03
6.598495e+03 3.811000e-03
6.600705e+03 5.087000e-03
6.602890e+03 5.913000e-03
6.605076e+03 7.840000e-03
6.607286e+03 1.076900e-02
6.609471e+03 1.437100e-02
6.611657e+03 2.012100e-02
6.613867e+03 2.880500e-02
6.616184e+03 4.352900e-02
6.618493e+03 6.849100e-02
6.620785e+03 1.119270e-01
6.623332e+03 1.862490e-01
6.626002e+03 3.118540e-01
6.628295e+03 4.403000e-01
6.630735e+03 5.708010e-01
6.633282e+03 6.648070e-01
6.636034e+03 7.139760e-01
6.638705e+03 7.325180e-01
6.641482e+03 7.424830e-01
6.644243e+03 7.485200e-01
6.647143e+03 7.544820e-01
6.649920e+03 7.587560e-01
6.652673e+03 7.629020e-01
6.655450e+03 7.659010e-01
6.658334e+03 7.685810e-01
6.661112e+03 7.694630e-01
6.663889e+03 7.695930e-01
6.666773e+03 7.693820e-01
6.669542e+03 7.678340e-01
6.672451e+03 7.674990e-01
6.675203e+03 7.681700e-01
6.677981e+03 7.693280e-01
6.680881e+03 7.708680e-01
6.683642e+03 7.731210e-01
6.686543e+03 7.753620e-01
6.689296e+03 7.776790e-01
6.692205e+03 7.783170e-01
6.694974e+03 7.780970e-01
6.697858e+03 7.777030e-01
6.700742e+03 7.766290e-01
6.703520e+03 7.759340e-01
6.706404e+03 7.750380e-01
6.709173e+03 7.743150e-01
6.712082e+03 7.716770e-01
6.714835e+03 7.705630e-01
6.717613e+03 7.682660e-01
6.720497e+03 7.678970e-01
6.723275e+03 7.679520e-01
6.726175e+03 7.679420e-01
6.728928e+03 7.700360e-01
6.731837e+03 7.728630e-01
6.734615e+03 7.734610e-01
6.737491e+03 7.771680e-01
6.740269e+03 7.793060e-01
6.743153e+03 7.815520e-01
6.746038e+03 7.835420e-01
6.748815e+03 7.856100e-01
6.751692e+03 7.865700e-01
6.754239e+03 7.886430e-01
6.756557e+03 7.885050e-01
6.758866e+03 7.881920e-01
6.761183e+03 7.896190e-01
6.763493e+03 7.890820e-01
6.765810e+03 7.896160e-01
6.768103e+03 7.885880e-01
6.770421e+03 7.873220e-01
6.772861e+03 7.874410e-01
6.775154e+03 7.860000e-01
6.777464e+03 7.848610e-01
6.779781e+03 7.840490e-01
6.782091e+03 7.818210e-01
6.784408e+03 7.814610e-01
6.786726e+03 7.799510e-01
6.789035e+03 7.797800e-01
6.791328e+03 7.782750e-01
6.793646e+03 7.792440e-01
6.796086e+03 7.783530e-01
6.798379e+03 7.783280e-01
6.800689e+03 7.782050e-01
6.803007e+03 7.784750e-01
6.805324e+03 7.787690e-01
6.807634e+03 7.787610e-01
6.809951e+03 7.794070e-01
6.812261e+03 7.796530e-01
6.814562e+03 7.797480e-01
6.816995e+03 7.808390e-01
6.819312e+03 7.812010e-01
6.821605e+03 7.828310e-01
6.823923e+03 7.829210e-01
6.826233e+03 7.837770e-01
6.828550e+03 7.848780e-01
6.830868e+03 7.843810e-01
6.833178e+03 7.851090e-01
6.835495e+03 7.840940e-01
6.837789e+03 7.840840e-01
6.840098e+03 7.823150e-01
6.842539e+03 7.811640e-01
6.844832e+03 7.793760e-01
6.847150e+03 7.775620e-01
6.849468e+03 7.758450e-01
6.851778e+03 7.732300e-01
6.854095e+03 7.716630e-01
6.856405e+03 7.689680e-01
6.858723e+03 7.670860e-01
6.861016e+03 7.652640e-01
6.863457e+03 7.631210e-01
6.865775e+03 7.613770e-01
6.868068e+03 7.594240e-01
6.870378e+03 7.576000e-01
6.872696e+03 7.578390e-01
6.875006e+03 7.578380e-01
6.877324e+03 7.591240e-01
6.879641e+03 7.596940e-01
6.881951e+03 7.628160e-01
6.884244e+03 7.646970e-01
6.886562e+03 7.675090e-01
6.888872e+03 7.691950e-01
6.891190e+03 7.691220e-01
6.893508e+03 7.677940e-01
6.895925e+03 7.657960e-01
6.898243e+03 7.616990e-01
6.900552e+03 7.572550e-01
6.902870e+03 7.491120e-01
6.905180e+03 7.422250e-01
6.907474e+03 7.328660e-01
6.909792e+03 7.233340e-01
6.912110e+03 7.134890e-01
6.914419e+03 7.034910e-01
6.916738e+03 6.956590e-01
6.919047e+03 6.906430e-01
6.921365e+03 6.879190e-01
6.923659e+03 6.913850e-01
6.925977e+03 7.009810e-01
6.928287e+03 7.100470e-01
6.930605e+03 7.058920e-01
6.932923e+03 6.701160e-01
6.935233e+03 5.946910e-01
6.937658e+03 4.556340e-01
6.939845e+03 3.239240e-01
6.942516e+03 2.042930e-01
6.945040e+03 1.323830e-01
6.947358e+03 8.861600e-02
6.949800e+03 6.135500e-02
6.951986e+03 4.345900e-02
6.954296e+03 3.150200e-02
6.956491e+03 2.348000e-02
6.958702e+03 1.789000e-02
6.960889e+03 1.377300e-02
6.963076e+03 1.031800e-02
6.965854e+03 7.027000e-03
6.968066e+03 5.601000e-03
6.970252e+03 4.486000e-03
6.972439e+03 3.089000e-03
6.975111e+03 2.631000e-03
6.977306e+03 1.907000e-03
6.979493e+03 1.302000e-03
6.981704e+03 1.520000e-03
6.983891e+03 1.061000e-03
