# # Wavelength(Angstrom)  Transmission
1.609400e+04 1.318940e-04
1.610400e+04 1.806430e-04
1.611400e+04 2.827780e-04
1.612400e+04 3.913890e-04
1.613400e+04 6.340290e-04
1.614400e+04 1.036620e-03
1.615400e+04 1.818980e-03
1.616400e+04 2.975950e-03
1.617400e+04 4.874490e-03
1.618400e+04 8.175240e-03
1.619400e+04 1.074490e-02
1.620400e+04 1.305220e-02
1.621400e+04 1.521630e-02
1.622400e+04 1.860370e-02
1.623400e+04 2.082160e-02
1.624400e+04 2.024470e-02
1.625400e+04 2.482700e-02
1.626400e+04 2.855720e-02
1.627400e+04 3.542540e-02
1.628400e+04 3.718070e-02
1.629400e+04 4.749150e-02
1.630400e+04 6.004720e-02
1.631400e+04 7.128500e-02
1.632400e+04 9.168780e-02
1.633400e+04 1.195450e-01
1.634400e+04 1.607670e-01
1.635400e+04 2.136570e-01
1.636400e+04 2.729290e-01
1.637400e+04 3.369780e-01
1.638400e+04 3.707790e-01
1.639400e+04 3.975670e-01
1.640400e+04 4.209730e-01
1.641400e+04 4.204060e-01
1.642400e+04 4.197440e-01
1.643400e+04 4.172560e-01
1.644400e+04 4.215420e-01
1.645400e+04 4.307800e-01
1.646400e+04 4.241060e-01
1.647400e+04 4.168730e-01
1.648400e+04 4.174050e-01
1.649400e+04 3.827570e-01
1.650400e+04 3.624420e-01
1.651400e+04 3.179870e-01
1.652400e+04 2.708400e-01
1.653400e+04 2.102290e-01
1.654400e+04 1.666000e-01
1.655400e+04 1.327090e-01
1.656400e+04 1.009470e-01
1.657400e+04 8.250250e-02
1.658400e+04 6.667220e-02
1.659400e+04 5.673990e-02
1.660400e+04 5.061220e-02
1.661400e+04 4.358720e-02
1.662400e+04 3.492350e-02
1.663400e+04 2.965220e-02
1.664400e+04 2.971280e-02
1.665400e+04 2.497160e-02
1.666400e+04 2.181610e-02
1.667400e+04 1.811070e-02
1.668400e+04 1.325690e-02
1.669400e+04 1.060760e-02
1.670400e+04 7.099550e-03
1.671400e+04 4.990410e-03
1.672400e+04 2.973060e-03
1.673400e+04 1.834770e-03
1.674400e+04 1.117670e-03
1.675400e+04 6.333190e-04
1.676400e+04 4.339370e-04
1.677400e+04 2.832290e-04
1.678400e+04 2.147830e-04
1.679400e+04 1.492460e-04
1.680400e+04 1.147800e-04
