# # Wavelength(Angstrom)  Transmission
3.713180e+04 1.050790e-04
3.714540e+04 1.110430e-04
3.715890e+04 1.178810e-04
3.717240e+04 1.256690e-04
3.718590e+04 1.341030e-04
3.719940e+04 1.428070e-04
3.721290e+04 1.518700e-04
3.722640e+04 1.620430e-04
3.723990e+04 1.734020e-04
3.725350e+04 1.851780e-04
3.726700e+04 1.972010e-04
3.728050e+04 2.097060e-04
3.729400e+04 2.230900e-04
3.730750e+04 2.380740e-04
3.732100e+04 2.545110e-04
3.733450e+04 2.717410e-04
3.734800e+04 2.899140e-04
3.736150e+04 3.097070e-04
3.737510e+04 3.306730e-04
3.738860e+04 3.533340e-04
3.740210e+04 3.771730e-04
3.741560e+04 4.020530e-04
3.742910e+04 4.279520e-04
3.744260e+04 4.553300e-04
3.745610e+04 4.843290e-04
3.746960e+04 5.152730e-04
3.748320e+04 5.479630e-04
3.749670e+04 5.827080e-04
3.751020e+04 6.201420e-04
3.752370e+04 6.599790e-04
3.753720e+04 7.019590e-04
3.755070e+04 7.462570e-04
3.756420e+04 7.929520e-04
3.757770e+04 8.424760e-04
3.759130e+04 8.950150e-04
3.760480e+04 9.501790e-04
3.761830e+04 1.008170e-03
3.763180e+04 1.069410e-03
3.764530e+04 1.133910e-03
3.765880e+04 1.201980e-03
3.767230e+04 1.273720e-03
3.768580e+04 1.349100e-03
3.769940e+04 1.428620e-03
3.771290e+04 1.512330e-03
3.772640e+04 1.600000e-03
3.773990e+04 1.692110e-03
3.775340e+04 1.789000e-03
3.776690e+04 1.892240e-03
3.778040e+04 2.000220e-03
3.779390e+04 2.113240e-03
3.780750e+04 2.232190e-03
3.782100e+04 2.357760e-03
3.783450e+04 2.490240e-03
3.784800e+04 2.629720e-03
3.786150e+04 2.777030e-03
3.787500e+04 2.932780e-03
3.788850e+04 3.097250e-03
3.790200e+04 3.271070e-03
3.791560e+04 3.454170e-03
3.792910e+04 3.648010e-03
3.794260e+04 3.853770e-03
3.795610e+04 4.072100e-03
3.796960e+04 4.303930e-03
3.798310e+04 4.550740e-03
3.799660e+04 4.813190e-03
3.801010e+04 5.093360e-03
3.802370e+04 5.392540e-03
3.803720e+04 5.711840e-03
3.805070e+04 6.053040e-03
3.806420e+04 6.418300e-03
