# # Wavelength(Angstrom)  Transmission
7.845500e+03 2.211433e-04
7.855500e+03 4.305489e-04
7.865500e+03 9.348656e-04
7.875500e+03 2.121530e-03
7.885500e+03 5.002024e-03
7.895500e+03 1.176571e-02
7.905500e+03 2.482310e-02
7.915500e+03 4.660641e-02
7.925500e+03 7.676213e-02
7.935500e+03 1.135556e-01
7.945500e+03 1.499175e-01
7.955500e+03 1.824921e-01
7.965500e+03 2.099361e-01
7.975500e+03 2.302602e-01
7.985500e+03 2.447232e-01
7.995500e+03 2.539973e-01
8.005500e+03 2.604787e-01
8.015500e+03 2.636047e-01
8.025500e+03 2.645088e-01
8.035500e+03 2.650090e-01
8.045500e+03 2.661555e-01
8.055500e+03 2.669904e-01
8.065500e+03 2.662149e-01
8.075500e+03 2.629325e-01
8.085500e+03 2.584663e-01
8.095500e+03 2.551104e-01
8.105500e+03 2.545023e-01
8.115500e+03 2.564188e-01
8.125500e+03 2.596127e-01
8.135500e+03 2.617209e-01
8.145500e+03 2.639648e-01
8.155500e+03 2.632639e-01
8.165500e+03 2.629806e-01
8.175500e+03 2.647725e-01
8.185500e+03 2.692417e-01
8.195500e+03 2.739420e-01
8.205500e+03 2.803550e-01
8.215500e+03 2.850726e-01
8.225500e+03 2.873349e-01
8.235500e+03 2.880690e-01
8.245500e+03 2.874379e-01
8.255500e+03 2.842827e-01
8.265500e+03 2.811502e-01
8.275500e+03 2.794238e-01
8.285500e+03 2.792882e-01
8.295500e+03 2.804043e-01
8.305500e+03 2.812551e-01
8.315500e+03 2.817901e-01
8.325500e+03 2.811789e-01
8.335500e+03 2.794958e-01
8.345500e+03 2.773611e-01
8.355500e+03 2.774041e-01
8.365500e+03 2.783454e-01
8.375500e+03 2.804033e-01
8.385500e+03 2.828792e-01
8.395500e+03 2.848636e-01
8.405500e+03 2.868446e-01
8.415500e+03 2.884779e-01
8.425500e+03 2.899673e-01
8.435500e+03 2.912897e-01
8.445500e+03 2.926788e-01
8.455500e+03 2.927858e-01
8.465500e+03 2.929981e-01
8.475500e+03 2.917915e-01
8.485500e+03 2.915244e-01
8.495500e+03 2.925917e-01
8.505500e+03 2.935589e-01
8.515500e+03 2.956141e-01
8.525500e+03 2.951313e-01
8.535500e+03 2.944033e-01
8.545500e+03 2.938342e-01
8.555500e+03 2.921579e-01
8.565500e+03 2.920084e-01
8.575500e+03 2.918892e-01
8.585500e+03 2.927835e-01
8.595500e+03 2.922381e-01
8.605500e+03 2.934628e-01
8.615500e+03 2.935806e-01
8.625500e+03 2.920647e-01
8.635500e+03 2.917415e-01
8.645500e+03 2.937118e-01
8.655500e+03 2.947422e-01
8.665500e+03 2.989850e-01
8.675500e+03 3.006967e-01
8.685500e+03 3.014553e-01
8.695500e+03 3.034014e-01
8.705500e+03 3.060334e-01
8.715500e+03 3.048654e-01
8.725500e+03 3.072965e-01
8.735500e+03 3.075347e-01
8.745500e+03 3.076715e-01
8.755500e+03 3.044422e-01
8.765500e+03 3.036546e-01
8.775500e+03 3.054352e-01
8.785500e+03 3.038049e-01
8.795500e+03 3.002465e-01
8.805500e+03 3.026833e-01
8.815500e+03 3.004968e-01
8.825500e+03 3.006479e-01
8.835500e+03 2.996667e-01
8.845500e+03 2.999085e-01
8.855500e+03 2.940393e-01
8.865500e+03 2.907715e-01
8.875500e+03 2.955488e-01
8.885500e+03 3.021421e-01
8.895500e+03 3.000284e-01
8.905500e+03 3.013385e-01
8.915500e+03 3.081381e-01
8.925500e+03 3.108104e-01
8.935500e+03 3.117660e-01
8.945500e+03 3.127903e-01
8.955500e+03 3.133141e-01
8.965500e+03 3.120232e-01
8.975500e+03 3.107035e-01
8.985500e+03 3.093681e-01
8.995500e+03 3.083125e-01
9.005500e+03 3.072508e-01
9.015500e+03 3.053395e-01
9.025500e+03 3.042227e-01
9.035500e+03 3.016584e-01
9.045500e+03 2.999570e-01
9.055500e+03 3.004063e-01
9.065500e+03 2.988620e-01
9.075500e+03 2.976543e-01
9.085500e+03 2.991537e-01
9.095500e+03 3.001502e-01
9.105500e+03 3.027379e-01
9.115500e+03 3.047514e-01
9.125500e+03 3.074188e-01
9.135500e+03 3.114081e-01
9.145500e+03 3.137836e-01
9.155500e+03 3.169990e-01
9.165500e+03 3.216426e-01
9.175500e+03 3.230850e-01
9.185500e+03 3.258243e-01
9.195500e+03 3.265162e-01
9.205500e+03 3.264142e-01
9.215500e+03 3.273928e-01
9.225500e+03 3.266620e-01
9.235500e+03 3.259484e-01
9.245500e+03 3.232942e-01
9.255500e+03 3.226000e-01
9.265500e+03 3.211606e-01
9.275500e+03 3.192057e-01
9.285500e+03 3.174584e-01
9.295500e+03 3.170412e-01
9.305500e+03 3.160776e-01
9.315500e+03 3.158698e-01
9.325500e+03 3.155619e-01
9.335500e+03 3.149224e-01
9.345500e+03 3.147185e-01
9.355500e+03 3.141365e-01
9.365500e+03 3.137437e-01
9.375500e+03 3.139207e-01
9.385500e+03 3.132791e-01
9.395500e+03 3.137834e-01
9.405500e+03 3.152189e-01
9.415500e+03 3.159190e-01
9.425500e+03 3.180982e-01
9.435500e+03 3.198908e-01
9.445500e+03 3.226197e-01
9.455500e+03 3.240476e-01
9.465500e+03 3.255365e-01
9.475500e+03 3.249840e-01
9.485500e+03 3.244637e-01
9.495500e+03 3.241124e-01
9.505500e+03 3.228224e-01
9.515500e+03 3.230081e-01
9.525500e+03 3.202886e-01
9.535500e+03 3.197746e-01
9.545500e+03 3.180034e-01
9.555500e+03 3.171903e-01
9.565500e+03 3.158311e-01
9.575500e+03 3.144854e-01
9.585500e+03 3.152029e-01
9.595500e+03 3.159961e-01
9.605500e+03 3.170598e-01
9.615500e+03 3.185980e-01
9.625500e+03 3.209504e-01
9.635500e+03 3.233446e-01
9.645500e+03 3.259481e-01
9.655500e+03 3.277392e-01
9.665500e+03 3.292770e-01
9.675500e+03 3.306513e-01
9.685500e+03 3.316441e-01
9.695500e+03 3.329075e-01
9.705500e+03 3.318180e-01
9.715500e+03 3.315548e-01
9.725500e+03 3.309861e-01
9.735500e+03 3.302268e-01
9.745500e+03 3.278680e-01
9.755500e+03 3.284185e-01
9.765500e+03 3.258764e-01
9.775500e+03 3.244310e-01
9.785500e+03 3.225861e-01
9.795500e+03 3.208812e-01
9.805500e+03 3.185779e-01
9.815500e+03 3.194010e-01
9.825500e+03 3.199111e-01
9.835500e+03 3.214336e-01
9.845500e+03 3.235908e-01
9.855500e+03 3.270512e-01
9.865500e+03 3.287164e-01
9.875500e+03 3.311924e-01
9.885500e+03 3.323951e-01
9.895500e+03 3.333306e-01
9.905500e+03 3.332943e-01
9.915500e+03 3.324320e-01
9.925500e+03 3.321312e-01
9.935500e+03 3.304825e-01
9.945500e+03 3.291196e-01
9.955500e+03 3.299258e-01
9.965500e+03 3.290005e-01
9.975500e+03 3.283699e-01
9.985500e+03 3.256935e-01
9.995500e+03 3.209792e-01
1.000550e+04 3.101357e-01
1.001550e+04 2.915128e-01
1.002550e+04 2.625165e-01
1.003550e+04 2.246039e-01
1.004550e+04 1.861748e-01
1.005550e+04 1.507053e-01
1.006550e+04 1.240744e-01
1.007550e+04 1.000380e-01
1.008550e+04 8.289692e-02
1.009550e+04 6.742271e-02
1.010550e+04 5.746101e-02
1.011550e+04 4.799013e-02
1.012550e+04 4.182518e-02
1.013550e+04 3.546824e-02
1.014550e+04 3.125604e-02
1.015550e+04 2.664575e-02
1.016550e+04 2.356184e-02
1.017550e+04 1.997400e-02
1.018550e+04 1.681608e-02
1.019550e+04 1.354345e-02
1.020550e+04 1.047846e-02
1.021550e+04 7.821726e-03
1.022550e+04 5.647159e-03
1.023550e+04 4.172304e-03
1.024550e+04 2.928100e-03
1.025550e+04 2.075982e-03
1.026550e+04 1.453923e-03
1.027550e+04 1.042526e-03
1.028550e+04 7.567790e-04
1.029550e+04 5.409321e-04
1.030550e+04 4.148210e-04
1.031550e+04 3.069505e-04
1.032550e+04 2.325442e-04
1.033550e+04 1.761540e-04
