# # Wavelength(Angstrom)  Transmission
3.271331e+04 2.805850e-04
3.272683e+04 2.968033e-04
3.274034e+04 3.144893e-04
3.275385e+04 3.366453e-04
3.276736e+04 3.603314e-04
3.278087e+04 3.872208e-04
3.279439e+04 4.168196e-04
3.280790e+04 4.483335e-04
3.282141e+04 4.844181e-04
3.283492e+04 5.255772e-04
3.284844e+04 5.705160e-04
3.286195e+04 6.182521e-04
3.287546e+04 6.715299e-04
3.288897e+04 7.334908e-04
3.290249e+04 8.038596e-04
3.291600e+04 8.790863e-04
3.292951e+04 9.610250e-04
3.294302e+04 1.055467e-03
3.295653e+04 1.159732e-03
3.297005e+04 1.273630e-03
3.298356e+04 1.400686e-03
3.299707e+04 1.540529e-03
3.301058e+04 1.692897e-03
3.302410e+04 1.858639e-03
3.303761e+04 2.039402e-03
3.305112e+04 2.237417e-03
3.306463e+04 2.448453e-03
3.307815e+04 2.668759e-03
3.309166e+04 2.904831e-03
3.310517e+04 3.153621e-03
3.311868e+04 3.409992e-03
3.313219e+04 3.674477e-03
3.314571e+04 3.944232e-03
3.315922e+04 4.212681e-03
3.317273e+04 4.478759e-03
3.318624e+04 4.742566e-03
3.319976e+04 5.002095e-03
3.321327e+04 5.254507e-03
3.322678e+04 5.489133e-03
3.324029e+04 5.712327e-03
3.325381e+04 5.920759e-03
3.326732e+04 6.116974e-03
3.328083e+04 6.302888e-03
3.329434e+04 6.475129e-03
3.330785e+04 6.636604e-03
3.332137e+04 6.792883e-03
3.333488e+04 6.941301e-03
3.334839e+04 7.081921e-03
3.336190e+04 7.218512e-03
3.337542e+04 7.350201e-03
3.338893e+04 7.486121e-03
3.340244e+04 7.628924e-03
3.341595e+04 7.774141e-03
3.342947e+04 7.927579e-03
3.344298e+04 8.092232e-03
3.345649e+04 8.262989e-03
3.347000e+04 8.444437e-03
3.348352e+04 8.637794e-03
3.349703e+04 8.849298e-03
3.351054e+04 9.081815e-03
3.352405e+04 9.330336e-03
3.353756e+04 9.603354e-03
3.355108e+04 9.900436e-03
3.356459e+04 1.021213e-02
3.357810e+04 1.054911e-02
3.359161e+04 1.092157e-02
3.360513e+04 1.132125e-02
3.361864e+04 1.175375e-02
3.363215e+04 1.222589e-02
3.364566e+04 1.273408e-02
3.365918e+04 1.328698e-02
3.367269e+04 1.389386e-02
3.368620e+04 1.454297e-02
3.369971e+04 1.524563e-02
3.371322e+04 1.601633e-02
3.372674e+04 1.684729e-02
3.374025e+04 1.775658e-02
3.375376e+04 1.873889e-02
3.376727e+04 1.980691e-02
3.378079e+04 2.097441e-02
3.379430e+04 2.224172e-02
3.380781e+04 2.362246e-02
3.382132e+04 2.513764e-02
3.383484e+04 2.678545e-02
3.384835e+04 2.858144e-02
3.386186e+04 3.055053e-02
3.387537e+04 3.269618e-02
3.388888e+04 3.504830e-02
3.390240e+04 3.762986e-02
3.391591e+04 4.044637e-02
3.392942e+04 4.353222e-02
3.394293e+04 4.692660e-02
3.395645e+04 5.063460e-02
3.396996e+04 5.468645e-02
3.398347e+04 5.912663e-02
3.399698e+04 6.397405e-02
3.401050e+04 6.928423e-02
3.402401e+04 7.506881e-02
3.403752e+04 8.137406e-02
3.405103e+04 8.825697e-02
3.406454e+04 9.573311e-02
3.407806e+04 1.038473e-01
3.409157e+04 1.126446e-01
3.410508e+04 1.221253e-01
3.411859e+04 1.323239e-01
3.413211e+04 1.432567e-01
3.414562e+04 1.548869e-01
3.415913e+04 1.672223e-01
3.417264e+04 1.802474e-01
3.418616e+04 1.938807e-01
3.419967e+04 2.080277e-01
3.421318e+04 2.225934e-01
3.422669e+04 2.374594e-01
3.424020e+04 2.525368e-01
3.425372e+04 2.676261e-01
3.426723e+04 2.825428e-01
3.428074e+04 2.970921e-01
3.429425e+04 3.111482e-01
3.430777e+04 3.246042e-01
3.432128e+04 3.373850e-01
3.433479e+04 3.493296e-01
3.434830e+04 3.602700e-01
3.436182e+04 3.703313e-01
3.437533e+04 3.793831e-01
3.438884e+04 3.874387e-01
3.440235e+04 3.945747e-01
3.441586e+04 4.006797e-01
3.442938e+04 4.059202e-01
3.444289e+04 4.104792e-01
3.445640e+04 4.143116e-01
3.446991e+04 4.175606e-01
3.448343e+04 4.203735e-01
3.449694e+04 4.226486e-01
3.451045e+04 4.246567e-01
3.452396e+04 4.263144e-01
3.453748e+04 4.277538e-01
3.455099e+04 4.291011e-01
3.456450e+04 4.302566e-01
3.457801e+04 4.313498e-01
3.459152e+04 4.324779e-01
3.460504e+04 4.335270e-01
3.461855e+04 4.345923e-01
3.463206e+04 4.357705e-01
3.464557e+04 4.369372e-01
3.465909e+04 4.381729e-01
3.467260e+04 4.395784e-01
3.468611e+04 4.409860e-01
3.469962e+04 4.424829e-01
3.471314e+04 4.441624e-01
3.472665e+04 4.458382e-01
3.474016e+04 4.477046e-01
3.475367e+04 4.495611e-01
3.476718e+04 4.514886e-01
3.478070e+04 4.535819e-01
3.479421e+04 4.556503e-01
3.480772e+04 4.577955e-01
