# # Wavelength(Angstrom)  Transmission
2.083333e+07 6.029790e-04
2.105263e+07 8.240230e-04
2.127660e+07 5.910340e-04
2.150538e+07 5.115760e-04
2.173913e+07 1.061110e-03
2.197802e+07 1.727040e-03
2.222222e+07 2.199000e-03
2.247191e+07 2.680850e-03
2.272727e+07 2.970680e-03
2.298851e+07 3.263340e-03
2.325581e+07 4.916950e-03
2.352941e+07 7.966160e-03
2.380952e+07 1.234780e-02
2.400700e+07 1.800250e-02
2.410458e+07 1.762520e-02
2.420297e+07 1.564720e-02
2.430216e+07 1.876490e-02
2.440217e+07 1.871830e-02
2.450301e+07 2.154490e-02
2.460468e+07 2.780710e-02
2.470720e+07 4.766880e-02
2.481058e+07 7.355260e-02
2.491482e+07 9.296230e-02
2.501995e+07 1.176940e-01
2.512597e+07 1.578400e-01
2.523288e+07 1.809850e-01
2.534072e+07 2.140330e-01
2.544947e+07 2.814760e-01
2.555917e+07 3.678390e-01
2.566982e+07 3.908890e-01
2.578143e+07 4.035490e-01
2.589401e+07 4.305600e-01
2.589499e+07 4.308880e-01
2.590620e+07 4.336070e-01
2.591743e+07 4.362970e-01
2.592866e+07 4.390780e-01
2.593991e+07 4.419920e-01
2.595116e+07 4.450750e-01
2.596243e+07 4.483610e-01
2.597370e+07 4.518730e-01
2.598498e+07 4.556220e-01
2.599627e+07 4.596070e-01
2.600758e+07 4.638070e-01
2.600758e+07 4.638080e-01
2.601889e+07 4.681880e-01
2.603021e+07 4.726940e-01
2.604154e+07 4.772570e-01
2.605289e+07 4.817930e-01
2.606424e+07 4.862060e-01
2.607560e+07 4.903960e-01
2.608697e+07 4.942620e-01
2.609835e+07 4.977070e-01
2.610975e+07 5.006470e-01
2.612115e+07 5.030170e-01
2.612215e+07 5.031910e-01
2.613256e+07 5.047730e-01
2.614398e+07 5.059060e-01
2.615541e+07 5.064360e-01
2.616685e+07 5.064220e-01
2.617831e+07 5.059590e-01
2.618977e+07 5.051740e-01
2.620124e+07 5.042260e-01
2.621272e+07 5.032980e-01
2.622421e+07 5.025880e-01
2.623571e+07 5.022970e-01
2.623773e+07 5.023120e-01
2.624723e+07 5.026240e-01
2.625875e+07 5.037480e-01
2.627028e+07 5.058190e-01
2.628182e+07 5.089500e-01
2.629337e+07 5.132060e-01
2.630494e+07 5.185990e-01
2.631651e+07 5.250830e-01
2.632809e+07 5.325560e-01
2.633968e+07 5.408640e-01
2.635129e+07 5.498050e-01
2.635435e+07 5.522510e-01
2.636290e+07 5.591400e-01
2.637453e+07 5.686050e-01
2.638616e+07 5.779230e-01
2.639781e+07 5.868250e-01
2.640946e+07 5.950550e-01
2.642112e+07 6.023940e-01
2.643280e+07 6.086640e-01
2.644449e+07 6.137430e-01
2.645618e+07 6.175690e-01
2.646789e+07 6.201430e-01
2.647200e+07 6.207160e-01
2.647960e+07 6.215280e-01
2.649133e+07 6.218470e-01
2.650307e+07 6.212680e-01
2.651482e+07 6.200010e-01
2.652657e+07 6.182800e-01
2.653834e+07 6.163480e-01
2.655012e+07 6.144460e-01
2.656191e+07 6.127960e-01
2.657371e+07 6.115870e-01
2.658552e+07 6.109670e-01
2.659071e+07 6.109210e-01
2.659734e+07 6.110350e-01
2.660918e+07 6.118360e-01
2.662102e+07 6.133600e-01
2.663287e+07 6.155440e-01
2.664473e+07 6.182810e-01
2.665661e+07 6.214240e-01
2.666849e+07 6.248000e-01
2.668039e+07 6.282180e-01
2.669229e+07 6.314890e-01
2.670421e+07 6.344260e-01
2.671049e+07 6.357840e-01
2.671613e+07 6.368690e-01
2.672807e+07 6.386830e-01
2.674002e+07 6.397710e-01
2.675198e+07 6.400800e-01
2.676395e+07 6.395980e-01
2.677593e+07 6.383570e-01
2.678792e+07 6.364320e-01
2.679992e+07 6.339300e-01
2.681193e+07 6.309880e-01
2.682396e+07 6.277630e-01
2.683135e+07 6.257140e-01
2.683599e+07 6.244230e-01
2.684804e+07 6.211380e-01
2.686009e+07 6.180700e-01
2.687216e+07 6.153670e-01
2.688424e+07 6.131520e-01
2.689632e+07 6.115230e-01
2.690842e+07 6.105430e-01
2.692053e+07 6.102390e-01
2.693266e+07 6.106050e-01
2.694479e+07 6.115980e-01
2.695331e+07 6.126410e-01
2.695693e+07 6.131440e-01
2.696908e+07 6.151400e-01
2.698125e+07 6.174610e-01
2.699342e+07 6.199640e-01
2.700561e+07 6.224970e-01
2.701781e+07 6.249060e-01
2.703001e+07 6.270420e-01
2.704224e+07 6.287700e-01
2.705447e+07 6.299710e-01
2.706671e+07 6.305540e-01
2.707638e+07 6.305080e-01
2.707896e+07 6.304560e-01
2.709123e+07 6.296490e-01
2.710350e+07 6.281370e-01
2.711579e+07 6.259590e-01
2.712808e+07 6.231850e-01
2.714039e+07 6.199120e-01
2.715271e+07 6.162590e-01
2.716504e+07 6.123550e-01
2.717738e+07 6.083380e-01
2.718974e+07 6.043390e-01
2.720059e+07 6.009520e-01
2.720210e+07 6.004760e-01
