# # Wavelength(Angstrom)  Transmission
3.242960e+04 1.009020e-04
3.244310e+04 1.069970e-04
3.245660e+04 1.116510e-04
3.247010e+04 1.140700e-04
3.248360e+04 1.157600e-04
3.249710e+04 1.170140e-04
3.251060e+04 1.223610e-04
3.252410e+04 1.305140e-04
3.253770e+04 1.366190e-04
3.255120e+04 1.396750e-04
3.256470e+04 1.446580e-04
3.257820e+04 1.506730e-04
3.259170e+04 1.560310e-04
3.260520e+04 1.639400e-04
3.261870e+04 1.744870e-04
3.263220e+04 1.856680e-04
3.264580e+04 1.967060e-04
3.265930e+04 2.071320e-04
3.267280e+04 2.170110e-04
3.268630e+04 2.293380e-04
3.269980e+04 2.447790e-04
3.271330e+04 2.609210e-04
3.272680e+04 2.759900e-04
3.274030e+04 2.927680e-04
3.275390e+04 3.135080e-04
3.276740e+04 3.354050e-04
3.278090e+04 3.603600e-04
3.279440e+04 3.878150e-04
3.280790e+04 4.171020e-04
3.282140e+04 4.508730e-04
3.283490e+04 4.893770e-04
3.284840e+04 5.314190e-04
3.286190e+04 5.761010e-04
3.287550e+04 6.259340e-04
3.288900e+04 6.838640e-04
3.290250e+04 7.503910e-04
3.291600e+04 8.207740e-04
3.292950e+04 8.975370e-04
3.294300e+04 9.859850e-04
3.295650e+04 1.083700e-03
3.297000e+04 1.190280e-03
3.298360e+04 1.309370e-03
3.299710e+04 1.440740e-03
3.301060e+04 1.583420e-03
3.302410e+04 1.738300e-03
3.303760e+04 1.907450e-03
3.305110e+04 2.092930e-03
3.306460e+04 2.291040e-03
3.307810e+04 2.497870e-03
3.309170e+04 2.718940e-03
3.310520e+04 2.952440e-03
3.311870e+04 3.196540e-03
3.313220e+04 3.445340e-03
3.314570e+04 3.699510e-03
3.315920e+04 3.952820e-03
3.317270e+04 4.203170e-03
3.318620e+04 4.452790e-03
3.319980e+04 4.698650e-03
3.321330e+04 4.935860e-03
3.322680e+04 5.157960e-03
3.324030e+04 5.367880e-03
3.325380e+04 5.565860e-03
3.326730e+04 5.752470e-03
3.328080e+04 5.927260e-03
3.329430e+04 6.091140e-03
3.330790e+04 6.240050e-03
3.332140e+04 6.378470e-03
3.333490e+04 6.511400e-03
3.334840e+04 6.643060e-03
3.336190e+04 6.762840e-03
3.337540e+04 6.878740e-03
3.338890e+04 6.998300e-03
3.340240e+04 7.117870e-03
3.341600e+04 7.225940e-03
3.342950e+04 7.340440e-03
3.344300e+04 7.461240e-03
3.345650e+04 7.589150e-03
3.347000e+04 7.722540e-03
3.348350e+04 7.868080e-03
3.349700e+04 8.028700e-03
3.351050e+04 8.174450e-03
3.352410e+04 8.325750e-03
3.353760e+04 8.494600e-03
3.355110e+04 8.677140e-03
3.356460e+04 8.870910e-03
3.357810e+04 9.081500e-03
3.359160e+04 9.313630e-03
3.360510e+04 9.601160e-03
3.361860e+04 9.972300e-03
3.363220e+04 1.037390e-02
3.364570e+04 1.080970e-02
3.365920e+04 1.128380e-02
3.367270e+04 1.180060e-02
3.368620e+04 1.235720e-02
3.369970e+04 1.295960e-02
3.371320e+04 1.372810e-02
3.372670e+04 1.457730e-02
3.374020e+04 1.551660e-02
3.375380e+04 1.651500e-02
3.376730e+04 1.760430e-02
3.378080e+04 1.879380e-02
3.379430e+04 2.009510e-02
3.380780e+04 2.144210e-02
3.382130e+04 2.285900e-02
3.383480e+04 2.440710e-02
3.384830e+04 2.609640e-02
3.386190e+04 2.794500e-02
3.387540e+04 2.996790e-02
3.388890e+04 3.218790e-02
3.390240e+04 3.460160e-02
3.391590e+04 3.714500e-02
3.392940e+04 3.992870e-02
