# # Wavelength(Angstrom)  Transmission
1.493400e+04 2.700496e-04
1.494400e+04 3.193469e-04
1.495400e+04 3.537178e-04
1.496400e+04 4.141751e-04
1.497400e+04 4.812523e-04
1.498400e+04 5.668729e-04
1.499400e+04 6.537344e-04
1.500400e+04 7.762373e-04
1.501400e+04 9.035270e-04
1.502400e+04 1.053853e-03
1.503400e+04 1.242208e-03
1.504400e+04 1.444514e-03
1.505400e+04 1.716995e-03
1.506400e+04 2.012370e-03
1.507400e+04 2.380355e-03
1.508400e+04 2.750048e-03
1.509400e+04 3.215547e-03
1.510400e+04 3.754167e-03
1.511400e+04 4.484353e-03
1.512400e+04 5.100154e-03
1.513400e+04 6.067762e-03
1.514400e+04 6.790942e-03
1.515400e+04 8.162524e-03
1.516400e+04 9.511895e-03
1.517400e+04 1.105710e-02
1.518400e+04 1.275781e-02
1.519400e+04 1.423997e-02
1.520400e+04 1.578522e-02
1.521400e+04 1.726322e-02
1.522400e+04 1.931594e-02
1.523400e+04 2.136148e-02
1.524400e+04 2.303120e-02
1.525400e+04 2.658965e-02
1.526400e+04 2.931008e-02
1.527400e+04 3.287423e-02
1.528400e+04 3.747010e-02
1.529400e+04 4.248811e-02
1.530400e+04 4.867591e-02
1.531400e+04 5.537814e-02
1.532400e+04 6.359000e-02
1.533400e+04 7.388948e-02
1.534400e+04 8.374681e-02
1.535400e+04 9.941478e-02
1.536400e+04 1.127714e-01
1.537400e+04 1.276795e-01
1.538400e+04 1.544025e-01
1.539400e+04 1.747881e-01
1.540400e+04 2.013452e-01
1.541400e+04 2.298962e-01
1.542400e+04 2.603287e-01
1.543400e+04 2.881225e-01
1.544400e+04 3.180294e-01
1.545400e+04 3.469072e-01
1.546400e+04 3.663073e-01
1.547400e+04 3.866014e-01
1.548400e+04 4.027375e-01
1.549400e+04 4.132094e-01
1.550400e+04 4.212670e-01
1.551400e+04 4.259120e-01
1.552400e+04 4.325675e-01
1.553400e+04 4.329376e-01
1.554400e+04 4.369771e-01
1.555400e+04 4.409641e-01
1.556400e+04 4.417959e-01
1.557400e+04 4.423586e-01
1.558400e+04 4.395685e-01
1.559400e+04 4.530683e-01
1.560400e+04 4.476029e-01
1.561400e+04 4.491067e-01
1.562400e+04 4.564730e-01
1.563400e+04 4.577980e-01
1.564400e+04 4.496303e-01
1.565400e+04 4.560053e-01
1.566400e+04 4.541779e-01
1.567400e+04 4.582901e-01
1.568400e+04 4.576755e-01
1.569400e+04 4.596728e-01
1.570400e+04 4.567859e-01
1.571400e+04 4.574291e-01
1.572400e+04 4.603555e-01
1.573400e+04 4.514839e-01
1.574400e+04 4.610123e-01
1.575400e+04 4.692998e-01
1.576400e+04 4.633613e-01
1.577400e+04 4.610414e-01
1.578400e+04 4.569769e-01
1.579400e+04 4.573312e-01
1.580400e+04 4.750875e-01
1.581400e+04 4.591099e-01
1.582400e+04 4.745509e-01
1.583400e+04 4.655401e-01
1.584400e+04 4.624688e-01
1.585400e+04 4.696555e-01
1.586400e+04 4.637476e-01
1.587400e+04 4.689816e-01
1.588400e+04 4.622726e-01
1.589400e+04 4.653962e-01
1.590400e+04 4.661072e-01
1.591400e+04 4.665872e-01
1.592400e+04 4.618015e-01
1.593400e+04 4.657088e-01
1.594400e+04 4.613143e-01
1.595400e+04 4.610993e-01
1.596400e+04 4.599850e-01
1.597400e+04 4.632836e-01
1.598400e+04 4.583792e-01
1.599400e+04 4.603050e-01
1.600400e+04 4.608147e-01
1.601400e+04 4.619396e-01
1.602400e+04 4.614676e-01
1.603400e+04 4.582478e-01
1.604400e+04 4.599593e-01
1.605400e+04 4.628889e-01
1.606400e+04 4.558804e-01
1.607400e+04 4.562081e-01
1.608400e+04 4.589930e-01
1.609400e+04 4.601911e-01
1.610400e+04 4.557762e-01
1.611400e+04 4.584036e-01
1.612400e+04 4.535286e-01
1.613400e+04 4.540445e-01
1.614400e+04 4.476016e-01
1.615400e+04 4.625140e-01
1.616400e+04 4.499931e-01
1.617400e+04 4.591466e-01
1.618400e+04 4.510295e-01
1.619400e+04 4.533097e-01
1.620400e+04 4.592842e-01
1.621400e+04 4.563274e-01
1.622400e+04 4.542759e-01
1.623400e+04 4.591017e-01
1.624400e+04 4.607700e-01
1.625400e+04 4.509384e-01
1.626400e+04 4.732968e-01
1.627400e+04 4.599833e-01
1.628400e+04 4.634907e-01
1.629400e+04 4.630002e-01
1.630400e+04 4.662463e-01
1.631400e+04 4.607224e-01
1.632400e+04 4.709289e-01
1.633400e+04 4.678581e-01
1.634400e+04 4.626481e-01
1.635400e+04 4.734500e-01
1.636400e+04 4.729669e-01
1.637400e+04 4.672170e-01
1.638400e+04 4.704306e-01
1.639400e+04 4.730254e-01
1.640400e+04 4.729587e-01
1.641400e+04 4.728787e-01
1.642400e+04 4.729436e-01
1.643400e+04 4.693230e-01
1.644400e+04 4.761096e-01
1.645400e+04 4.750253e-01
1.646400e+04 4.707609e-01
1.647400e+04 4.717834e-01
1.648400e+04 4.759023e-01
1.649400e+04 4.767421e-01
1.650400e+04 4.755055e-01
1.651400e+04 4.809786e-01
1.652400e+04 4.708805e-01
1.653400e+04 4.676116e-01
1.654400e+04 4.754514e-01
1.655400e+04 4.720444e-01
1.656400e+04 4.703235e-01
1.657400e+04 4.720266e-01
1.658400e+04 4.667731e-01
1.659400e+04 4.740380e-01
1.660400e+04 4.711424e-01
1.661400e+04 4.665742e-01
1.662400e+04 4.665719e-01
1.663400e+04 4.636694e-01
1.664400e+04 4.673581e-01
1.665400e+04 4.634687e-01
1.666400e+04 4.613608e-01
1.667400e+04 4.636409e-01
1.668400e+04 4.602157e-01
1.669400e+04 4.600275e-01
1.670400e+04 4.584750e-01
1.671400e+04 4.570425e-01
1.672400e+04 4.568212e-01
1.673400e+04 4.614113e-01
1.674400e+04 4.603717e-01
1.675400e+04 4.606255e-01
1.676400e+04 4.661376e-01
1.677400e+04 4.604207e-01
1.678400e+04 4.659276e-01
1.679400e+04 4.704046e-01
1.680400e+04 4.685476e-01
1.681400e+04 4.668057e-01
1.682400e+04 4.685348e-01
1.683400e+04 4.802899e-01
1.684400e+04 4.759562e-01
1.685400e+04 4.760699e-01
1.686400e+04 4.710797e-01
1.687400e+04 4.784091e-01
1.688400e+04 4.761621e-01
1.689400e+04 4.715572e-01
1.690400e+04 4.704633e-01
1.691400e+04 4.792793e-01
1.692400e+04 4.767450e-01
1.693400e+04 4.726325e-01
1.694400e+04 4.671370e-01
1.695400e+04 4.797373e-01
1.696400e+04 4.672915e-01
1.697400e+04 4.671804e-01
1.698400e+04 4.668127e-01
1.699400e+04 4.581248e-01
1.700400e+04 4.533903e-01
1.701400e+04 4.487924e-01
1.702400e+04 4.403540e-01
1.703400e+04 4.304889e-01
1.704400e+04 4.185013e-01
1.705400e+04 4.057542e-01
1.706400e+04 3.883092e-01
1.707400e+04 3.727690e-01
1.708400e+04 3.492158e-01
1.709400e+04 3.251548e-01
1.710400e+04 3.010310e-01
1.711400e+04 2.775498e-01
1.712400e+04 2.461339e-01
1.713400e+04 2.375102e-01
1.714400e+04 2.062142e-01
1.715400e+04 1.848333e-01
1.716400e+04 1.646617e-01
1.717400e+04 1.452617e-01
1.718400e+04 1.266951e-01
1.719400e+04 1.146086e-01
1.720400e+04 1.012804e-01
1.721400e+04 8.968908e-02
1.722400e+04 7.846557e-02
1.723400e+04 7.011467e-02
1.724400e+04 6.223737e-02
1.725400e+04 5.393142e-02
1.726400e+04 5.059026e-02
1.727400e+04 4.512326e-02
1.728400e+04 4.071404e-02
1.729400e+04 3.650436e-02
1.730400e+04 3.407569e-02
1.731400e+04 3.010565e-02
1.732400e+04 2.687044e-02
1.733400e+04 2.337239e-02
1.734400e+04 1.998837e-02
1.735400e+04 1.709049e-02
1.736400e+04 1.469367e-02
1.737400e+04 1.218162e-02
