# # Wavelength(Angstrom)  Transmission
1.287350e+04 2.334726e-04
1.288350e+04 2.672644e-04
1.289350e+04 3.090272e-04
1.290350e+04 3.754933e-04
1.291350e+04 4.280832e-04
1.292350e+04 5.152031e-04
1.293350e+04 5.872633e-04
1.294350e+04 7.110753e-04
1.295350e+04 8.695479e-04
1.296350e+04 1.054780e-03
1.297350e+04 1.279393e-03
1.298350e+04 1.544444e-03
1.299350e+04 1.891372e-03
1.300350e+04 2.291692e-03
1.301350e+04 2.829918e-03
1.302350e+04 3.419688e-03
1.303350e+04 4.195419e-03
1.304350e+04 5.143406e-03
1.305350e+04 5.909443e-03
1.306350e+04 7.369127e-03
1.307350e+04 8.606940e-03
1.308350e+04 9.721143e-03
1.309350e+04 1.104634e-02
1.310350e+04 1.229618e-02
1.311350e+04 1.399737e-02
1.312350e+04 1.460715e-02
1.313350e+04 1.704423e-02
1.314350e+04 1.886518e-02
1.315350e+04 2.180289e-02
1.316350e+04 2.443290e-02
1.317350e+04 2.813480e-02
1.318350e+04 3.227462e-02
1.319350e+04 3.802148e-02
1.320350e+04 4.303483e-02
1.321350e+04 5.074859e-02
1.322350e+04 5.825160e-02
1.323350e+04 7.038093e-02
1.324350e+04 7.840648e-02
1.325350e+04 9.360341e-02
1.326350e+04 1.081905e-01
1.327350e+04 1.272832e-01
1.328350e+04 1.506233e-01
1.329350e+04 1.731918e-01
1.330350e+04 2.007570e-01
1.331350e+04 2.257400e-01
1.332350e+04 2.616884e-01
1.333350e+04 2.920329e-01
1.334350e+04 3.227932e-01
1.335350e+04 3.440492e-01
1.336350e+04 3.634417e-01
1.337350e+04 3.882778e-01
1.338350e+04 3.901548e-01
1.339350e+04 4.079144e-01
1.340350e+04 4.084684e-01
1.341350e+04 4.101782e-01
1.342350e+04 4.175016e-01
1.343350e+04 4.110383e-01
1.344350e+04 4.144204e-01
1.345350e+04 4.170766e-01
1.346350e+04 4.167219e-01
1.347350e+04 4.136666e-01
1.348350e+04 4.235148e-01
1.349350e+04 4.161989e-01
1.350350e+04 4.248731e-01
1.351350e+04 4.163815e-01
1.352350e+04 4.222183e-01
1.353350e+04 4.193916e-01
1.354350e+04 4.150832e-01
1.355350e+04 4.229479e-01
1.356350e+04 4.198929e-01
1.357350e+04 4.176126e-01
1.358350e+04 4.188293e-01
1.359350e+04 4.129513e-01
1.360350e+04 4.231598e-01
1.361350e+04 4.222632e-01
1.362350e+04 4.177447e-01
1.363350e+04 4.178679e-01
1.364350e+04 4.214499e-01
1.365350e+04 4.217811e-01
1.366350e+04 4.193521e-01
1.367350e+04 4.250106e-01
1.368350e+04 4.182324e-01
1.369350e+04 4.215929e-01
1.370350e+04 4.221545e-01
1.371350e+04 4.187502e-01
1.372350e+04 4.196834e-01
1.373350e+04 4.219659e-01
1.374350e+04 4.147750e-01
1.375350e+04 4.182215e-01
1.376350e+04 4.132455e-01
1.377350e+04 4.101087e-01
1.378350e+04 4.122019e-01
1.379350e+04 4.086740e-01
1.380350e+04 4.077582e-01
1.381350e+04 4.075711e-01
1.382350e+04 4.026585e-01
1.383350e+04 4.037264e-01
1.384350e+04 4.059563e-01
1.385350e+04 3.980773e-01
1.386350e+04 4.084949e-01
1.387350e+04 4.011728e-01
1.388350e+04 4.016748e-01
1.389350e+04 4.005225e-01
1.390350e+04 4.047661e-01
1.391350e+04 3.984744e-01
1.392350e+04 4.050993e-01
1.393350e+04 4.018088e-01
1.394350e+04 4.025867e-01
1.395350e+04 4.013818e-01
1.396350e+04 3.995871e-01
1.397350e+04 4.008072e-01
1.398350e+04 4.103129e-01
1.399350e+04 4.040140e-01
1.400350e+04 4.038584e-01
1.401350e+04 4.050383e-01
1.402350e+04 4.066983e-01
1.403350e+04 4.093442e-01
1.404350e+04 4.141177e-01
1.405350e+04 4.137566e-01
1.406350e+04 4.095694e-01
1.407350e+04 4.163436e-01
1.408350e+04 4.173552e-01
1.409350e+04 4.171705e-01
1.410350e+04 4.218161e-01
1.411350e+04 4.204205e-01
1.412350e+04 4.219930e-01
1.413350e+04 4.258809e-01
1.414350e+04 4.187312e-01
1.415350e+04 4.285931e-01
1.416350e+04 4.285151e-01
1.417350e+04 4.300933e-01
1.418350e+04 4.325668e-01
1.419350e+04 4.318932e-01
1.420350e+04 4.276837e-01
1.421350e+04 4.369944e-01
1.422350e+04 4.314115e-01
1.423350e+04 4.348737e-01
1.424350e+04 4.349970e-01
1.425350e+04 4.344358e-01
1.426350e+04 4.372755e-01
1.427350e+04 4.344454e-01
1.428350e+04 4.332137e-01
1.429350e+04 4.354732e-01
1.430350e+04 4.397289e-01
1.431350e+04 4.373797e-01
1.432350e+04 4.342860e-01
1.433350e+04 4.344766e-01
1.434350e+04 4.344181e-01
1.435350e+04 4.341408e-01
1.436350e+04 4.336125e-01
1.437350e+04 4.338884e-01
1.438350e+04 4.341761e-01
1.439350e+04 4.331785e-01
1.440350e+04 4.360359e-01
1.441350e+04 4.334982e-01
1.442350e+04 4.328510e-01
1.443350e+04 4.366439e-01
1.444350e+04 4.350782e-01
1.445350e+04 4.369823e-01
1.446350e+04 4.351330e-01
1.447350e+04 4.380144e-01
1.448350e+04 4.399116e-01
1.449350e+04 4.412561e-01
1.450350e+04 4.353638e-01
1.451350e+04 4.412447e-01
1.452350e+04 4.424093e-01
1.453350e+04 4.441469e-01
1.454350e+04 4.442120e-01
1.455350e+04 4.468337e-01
1.456350e+04 4.402520e-01
1.457350e+04 4.452785e-01
1.458350e+04 4.507935e-01
1.459350e+04 4.475357e-01
1.460350e+04 4.478740e-01
1.461350e+04 4.490762e-01
1.462350e+04 4.494628e-01
1.463350e+04 4.490112e-01
1.464350e+04 4.529670e-01
1.465350e+04 4.490347e-01
1.466350e+04 4.463933e-01
1.467350e+04 4.513094e-01
1.468350e+04 4.408641e-01
1.469350e+04 4.373578e-01
1.470350e+04 4.311675e-01
1.471350e+04 4.214652e-01
1.472350e+04 4.074436e-01
1.473350e+04 3.877638e-01
1.474350e+04 3.667321e-01
1.475350e+04 3.382901e-01
1.476350e+04 3.157790e-01
1.477350e+04 2.818108e-01
1.478350e+04 2.506853e-01
1.479350e+04 2.172093e-01
1.480350e+04 1.883480e-01
1.481350e+04 1.622213e-01
1.482350e+04 1.368148e-01
1.483350e+04 1.175378e-01
1.484350e+04 1.014804e-01
1.485350e+04 8.613858e-02
1.486350e+04 7.358899e-02
1.487350e+04 6.168135e-02
1.488350e+04 5.661445e-02
1.489350e+04 4.659927e-02
1.490350e+04 4.100768e-02
1.491350e+04 3.561072e-02
1.492350e+04 3.131495e-02
1.493350e+04 2.795980e-02
1.494350e+04 2.421792e-02
1.495350e+04 2.250594e-02
1.496350e+04 2.015534e-02
1.497350e+04 1.817721e-02
1.498350e+04 1.600317e-02
1.499350e+04 1.426473e-02
1.500350e+04 1.210147e-02
1.501350e+04 1.001855e-02
1.502350e+04 8.354648e-03
1.503350e+04 6.911687e-03
1.504350e+04 5.761752e-03
1.505350e+04 4.808788e-03
1.506350e+04 3.996552e-03
1.507350e+04 3.432118e-03
1.508350e+04 2.904518e-03
1.509350e+04 2.495537e-03
1.510350e+04 2.121912e-03
1.511350e+04 1.816535e-03
1.512350e+04 1.570286e-03
1.513350e+04 1.352946e-03
1.514350e+04 1.209946e-03
1.515350e+04 1.035828e-03
1.516350e+04 9.134478e-04
1.517350e+04 7.981115e-04
1.518350e+04 7.110502e-04
1.519350e+04 6.259729e-04
1.520350e+04 5.495556e-04
1.521350e+04 4.978955e-04
1.522350e+04 4.370426e-04
1.523350e+04 4.001585e-04
1.524350e+04 3.569034e-04
