# # Wavelength(Angstrom)  Transmission
1.834200e+04 1.031480e-04
1.835200e+04 1.318610e-04
1.836200e+04 1.712930e-04
1.837200e+04 2.193280e-04
1.838200e+04 2.984940e-04
1.839200e+04 4.218470e-04
1.840200e+04 6.222170e-04
1.841200e+04 9.495070e-04
1.842200e+04 1.511220e-03
1.843200e+04 2.449180e-03
1.844200e+04 3.901980e-03
1.845200e+04 6.067370e-03
1.846200e+04 9.056150e-03
1.847200e+04 1.263450e-02
1.848200e+04 1.632080e-02
1.849200e+04 2.005830e-02
1.850200e+04 2.364600e-02
1.851200e+04 2.763770e-02
1.852200e+04 3.168660e-02
1.853200e+04 3.598960e-02
1.854200e+04 3.961520e-02
1.855200e+04 4.648730e-02
1.856200e+04 5.383300e-02
1.857200e+04 6.386790e-02
1.858200e+04 7.541850e-02
1.859200e+04 9.176780e-02
1.860200e+04 1.121550e-01
1.861200e+04 1.409730e-01
1.862200e+04 1.769810e-01
1.863200e+04 2.219480e-01
1.864200e+04 2.783320e-01
1.865200e+04 3.304000e-01
1.866200e+04 3.784720e-01
1.867200e+04 4.133020e-01
1.868200e+04 4.349890e-01
1.869200e+04 4.454900e-01
1.870200e+04 4.520870e-01
1.871200e+04 4.539650e-01
1.872200e+04 4.539150e-01
1.873200e+04 4.542720e-01
1.874200e+04 4.533250e-01
1.875200e+04 4.522060e-01
1.876200e+04 4.495170e-01
1.877200e+04 4.454490e-01
1.878200e+04 4.374190e-01
1.879200e+04 4.255410e-01
1.880200e+04 4.042550e-01
1.881200e+04 3.736410e-01
1.882200e+04 3.323610e-01
1.883200e+04 2.848070e-01
1.884200e+04 2.367900e-01
1.885200e+04 1.932850e-01
1.886200e+04 1.576410e-01
1.887200e+04 1.287550e-01
1.888200e+04 1.070330e-01
1.889200e+04 8.911570e-02
1.890200e+04 7.602670e-02
1.891200e+04 6.507230e-02
1.892200e+04 5.693690e-02
1.893200e+04 4.941300e-02
1.894200e+04 4.339470e-02
1.895200e+04 3.738360e-02
1.896200e+04 3.178360e-02
1.897200e+04 2.664740e-02
1.898200e+04 2.169120e-02
1.899200e+04 1.701930e-02
1.900200e+04 1.252260e-02
1.901200e+04 8.893340e-03
1.902200e+04 6.089210e-03
1.903200e+04 4.061140e-03
1.904200e+04 2.615020e-03
1.905200e+04 1.693500e-03
1.906200e+04 1.110990e-03
1.907200e+04 7.410780e-04
1.908200e+04 5.085550e-04
1.909200e+04 3.625920e-04
1.910200e+04 2.609520e-04
1.911200e+04 1.961400e-04
1.912200e+04 1.491730e-04
1.913200e+04 1.153210e-04
