# # Wavelength(Angstrom)  Transmission
1.931600e+04 1.098090e-04
1.932600e+04 1.239010e-04
1.933600e+04 1.385870e-04
1.934600e+04 1.595320e-04
1.935600e+04 1.755110e-04
1.936600e+04 1.993290e-04
1.937600e+04 2.250570e-04
1.938600e+04 2.520800e-04
1.939600e+04 2.820560e-04
1.940600e+04 3.196930e-04
1.941600e+04 3.722430e-04
1.942600e+04 4.067640e-04
1.943600e+04 4.694720e-04
1.944600e+04 5.271060e-04
1.945600e+04 6.027240e-04
1.946600e+04 6.765850e-04
1.947600e+04 7.807660e-04
1.948600e+04 8.891040e-04
1.949600e+04 9.771730e-04
1.950600e+04 1.132590e-03
1.951600e+04 1.282950e-03
1.952600e+04 1.475810e-03
1.953600e+04 1.663360e-03
1.954600e+04 1.902150e-03
1.955600e+04 2.237050e-03
1.956600e+04 2.510870e-03
1.957600e+04 2.850240e-03
1.958600e+04 3.347840e-03
1.959600e+04 3.781900e-03
1.960600e+04 4.422140e-03
1.961600e+04 5.024560e-03
1.962600e+04 5.751250e-03
1.963600e+04 6.784930e-03
1.964600e+04 7.829470e-03
1.965600e+04 9.119840e-03
1.966600e+04 1.051410e-02
1.967600e+04 1.227450e-02
1.968600e+04 1.393360e-02
1.969600e+04 1.627480e-02
1.970600e+04 1.980210e-02
1.971600e+04 2.241800e-02
1.972600e+04 2.568240e-02
1.973600e+04 2.896500e-02
1.974600e+04 3.354820e-02
1.975600e+04 3.666360e-02
1.976600e+04 4.130560e-02
1.977600e+04 4.688740e-02
1.978600e+04 5.070390e-02
1.979600e+04 5.850270e-02
1.980600e+04 6.446750e-02
1.981600e+04 7.241780e-02
1.982600e+04 8.024130e-02
1.983600e+04 8.983910e-02
1.984600e+04 1.021030e-01
1.985600e+04 1.125510e-01
1.986600e+04 1.299920e-01
1.987600e+04 1.475310e-01
1.988600e+04 1.680160e-01
1.989600e+04 1.934680e-01
1.990600e+04 2.100800e-01
1.991600e+04 2.371350e-01
1.992600e+04 2.619850e-01
1.993600e+04 2.873320e-01
1.994600e+04 3.133460e-01
1.995600e+04 3.372010e-01
1.996600e+04 3.597630e-01
1.997600e+04 3.759250e-01
1.998600e+04 3.913640e-01
1.999600e+04 4.103020e-01
2.000600e+04 4.280630e-01
2.001600e+04 4.373170e-01
2.002600e+04 4.480120e-01
2.003600e+04 4.488930e-01
2.004600e+04 4.563320e-01
2.005600e+04 4.659900e-01
2.006600e+04 4.688120e-01
2.007600e+04 4.708010e-01
2.008600e+04 4.722480e-01
2.009600e+04 4.735780e-01
2.010600e+04 4.692780e-01
2.011600e+04 4.755770e-01
2.012600e+04 4.725350e-01
2.013600e+04 4.751340e-01
2.014600e+04 4.768570e-01
2.015600e+04 4.728060e-01
2.016600e+04 4.774080e-01
2.017600e+04 4.714630e-01
2.018600e+04 4.724600e-01
2.019600e+04 4.754180e-01
2.020600e+04 4.717910e-01
2.021600e+04 4.738830e-01
2.022600e+04 4.684790e-01
2.023600e+04 4.759320e-01
2.024600e+04 4.694130e-01
