# # Wavelength(Angstrom)  Transmission
8.492704e+07 3.032980e-04
8.516831e+07 6.216350e-04
8.541096e+07 3.817040e-04
8.565499e+07 1.097730e-03
8.590042e+07 2.765690e-03
8.614726e+07 1.811470e-03
8.639552e+07 3.376200e-03
8.664522e+07 6.406310e-03
8.689636e+07 4.525530e-03
8.714897e+07 9.240750e-03
8.740305e+07 1.303890e-02
8.765861e+07 8.416000e-03
8.791568e+07 2.021670e-02
8.817425e+07 1.669680e-02
8.843435e+07 1.322470e-02
8.869599e+07 3.198830e-02
8.895919e+07 2.077310e-02
8.922395e+07 2.293550e-02
8.949029e+07 4.930060e-02
8.975822e+07 2.527920e-02
9.002777e+07 4.145860e-02
9.029893e+07 3.955420e-02
9.057174e+07 2.852730e-02
9.084620e+07 5.551380e-02
9.112233e+07 3.066510e-02
9.140014e+07 3.404540e-02
9.167965e+07 4.480930e-02
9.196088e+07 2.731980e-02
9.224383e+07 5.623790e-02
9.252854e+07 3.317910e-02
9.281500e+07 4.178910e-02
9.310325e+07 5.692570e-02
9.339329e+07 4.152060e-02
9.368514e+07 7.548500e-02
9.397883e+07 4.488570e-02
9.427436e+07 7.311570e-02
9.457175e+07 6.710940e-02
9.487103e+07 6.381280e-02
9.517221e+07 9.695530e-02
9.547531e+07 6.848300e-02
9.578034e+07 1.167010e-01
9.608733e+07 8.927650e-02
9.639629e+07 1.474990e-01
9.670724e+07 1.100440e-01
9.702021e+07 1.272040e-01
9.733521e+07 1.206710e-01
9.765227e+07 1.195220e-01
9.797139e+07 1.133920e-01
9.829261e+07 9.945580e-02
9.861594e+07 1.179840e-01
9.894141e+07 8.968480e-02
9.926903e+07 1.145320e-01
9.959882e+07 9.206390e-02
9.993082e+07 1.076450e-01
1.002650e+08 8.903320e-02
1.006015e+08 1.032040e-01
1.009402e+08 8.356190e-02
1.012812e+08 9.562710e-02
1.016246e+08 6.636910e-02
1.019702e+08 6.835780e-02
1.023182e+08 5.877400e-02
1.026686e+08 5.292530e-02
1.030215e+08 5.618440e-02
1.033767e+08 4.276040e-02
1.037344e+08 6.369980e-02
1.040946e+08 5.295040e-02
1.044573e+08 8.220930e-02
1.048225e+08 7.414870e-02
1.051903e+08 1.010220e-01
1.055607e+08 1.250230e-01
1.059337e+08 1.215550e-01
1.063094e+08 1.976710e-01
1.066877e+08 1.764780e-01
1.070687e+08 2.101480e-01
1.074525e+08 2.553590e-01
1.078390e+08 2.375970e-01
1.082283e+08 3.287520e-01
1.086205e+08 3.211240e-01
1.090154e+08 2.760830e-01
1.094133e+08 3.605290e-01
1.098141e+08 3.156210e-01
1.102178e+08 2.376440e-01
1.106245e+08 2.642150e-01
1.110342e+08 2.266240e-01
1.114470e+08 1.435790e-01
1.118629e+08 1.389540e-01
1.122818e+08 1.317130e-01
1.127039e+08 1.004440e-01
1.131292e+08 9.378250e-02
1.135577e+08 1.017240e-01
1.139895e+08 9.582900e-02
1.144246e+08 1.084980e-01
1.148630e+08 1.104520e-01
1.153048e+08 9.970160e-02
1.157500e+08 9.930420e-02
1.161986e+08 1.153770e-01
1.166508e+08 1.095310e-01
1.171064e+08 8.277940e-02
1.175657e+08 7.545130e-02
1.180285e+08 7.307470e-02
1.184950e+08 7.104460e-02
1.189653e+08 6.635030e-02
1.194392e+08 8.357870e-02
1.199170e+08 9.020950e-02
1.203986e+08 8.193670e-02
1.208841e+08 6.539200e-02
1.213735e+08 5.338040e-02
1.218669e+08 3.639820e-02
1.223643e+08 2.815780e-02
1.228658e+08 3.192550e-02
1.233714e+08 3.406980e-02
1.238812e+08 2.875850e-02
1.243952e+08 2.733930e-02
1.249135e+08 1.051240e-02
1.254362e+08 1.003800e-02
1.259632e+08 5.868550e-03
1.264947e+08 2.538360e-03
1.270307e+08 1.711530e-03
1.275713e+08 1.618190e-03
1.281164e+08 7.077010e-04
1.286663e+08 5.219450e-04
1.292209e+08 5.465040e-04
1.297803e+08 3.638670e-04
1.303445e+08 3.249560e-04
1.309137e+08 2.664100e-04
