# # Wavelength(Angstrom)  Transmission
4.064500e+04 1.044100e-04
4.065860e+04 1.098590e-04
4.067210e+04 1.157420e-04
4.068560e+04 1.235820e-04
4.069910e+04 1.338350e-04
4.071260e+04 1.454040e-04
4.072610e+04 1.568640e-04
4.073960e+04 1.689610e-04
4.075310e+04 1.834280e-04
4.076670e+04 2.000910e-04
4.078020e+04 2.180990e-04
4.079370e+04 2.367220e-04
4.080720e+04 2.567020e-04
4.082070e+04 2.797590e-04
4.083420e+04 3.058250e-04
4.084770e+04 3.345940e-04
4.086120e+04 3.656450e-04
4.087480e+04 3.990030e-04
4.088830e+04 4.357050e-04
4.090180e+04 4.777240e-04
4.091530e+04 5.239790e-04
4.092880e+04 5.741290e-04
4.094230e+04 6.288490e-04
4.095580e+04 6.888820e-04
4.096930e+04 7.546120e-04
4.098280e+04 8.270870e-04
4.099640e+04 9.080890e-04
4.100990e+04 9.970320e-04
4.102340e+04 1.094340e-03
4.103690e+04 1.202640e-03
4.105040e+04 1.323760e-03
4.106390e+04 1.460530e-03
4.107740e+04 1.613040e-03
4.109090e+04 1.781970e-03
4.110450e+04 1.969050e-03
4.111800e+04 2.176930e-03
4.113150e+04 2.409060e-03
4.114500e+04 2.670810e-03
4.115850e+04 2.965100e-03
4.117200e+04 3.294880e-03
4.118550e+04 3.666920e-03
4.119900e+04 4.084850e-03
4.121260e+04 4.554180e-03
4.122610e+04 5.084970e-03
4.123960e+04 5.683460e-03
4.125310e+04 6.359710e-03
4.126660e+04 7.124250e-03
4.128010e+04 7.988420e-03
4.129360e+04 8.965760e-03
4.130710e+04 1.007640e-02
4.132070e+04 1.133780e-02
4.133420e+04 1.277140e-02
4.134770e+04 1.440210e-02
4.136120e+04 1.626090e-02
4.137470e+04 1.838410e-02
4.138820e+04 2.080410e-02
4.140170e+04 2.356710e-02
4.141520e+04 2.672930e-02
4.142880e+04 3.034240e-02
4.144230e+04 3.446840e-02
4.145580e+04 3.918300e-02
4.146930e+04 4.455780e-02
4.148280e+04 5.073360e-02
4.149630e+04 5.769450e-02
4.150980e+04 6.558770e-02
4.152330e+04 7.448050e-02
4.153690e+04 8.446400e-02
4.155040e+04 9.563330e-02
4.156390e+04 1.080660e-01
4.157740e+04 1.218180e-01
4.159090e+04 1.368420e-01
4.160440e+04 1.531940e-01
4.161790e+04 1.708280e-01
4.163140e+04 1.895230e-01
4.164500e+04 2.092490e-01
4.165850e+04 2.297020e-01
4.167200e+04 2.504380e-01
4.168550e+04 2.714410e-01
4.169900e+04 2.924630e-01
4.171250e+04 3.132380e-01
4.172600e+04 3.333480e-01
4.173950e+04 3.521830e-01
4.175310e+04 3.700590e-01
4.176660e+04 3.868140e-01
4.178010e+04 4.023300e-01
4.179360e+04 4.164940e-01
4.180710e+04 4.288560e-01
4.182060e+04 4.399330e-01
4.183410e+04 4.497730e-01
4.184760e+04 4.584260e-01
4.186110e+04 4.659050e-01
4.187470e+04 4.719790e-01
4.188820e+04 4.771810e-01
4.190170e+04 4.815690e-01
4.191520e+04 4.852010e-01
4.192870e+04 4.881270e-01
4.194220e+04 4.909510e-01
4.195570e+04 4.927700e-01
4.196920e+04 4.941990e-01
4.198280e+04 4.953020e-01
4.199630e+04 4.961570e-01
4.200980e+04 4.967360e-01
4.202330e+04 4.971550e-01
4.203680e+04 4.978400e-01
4.205030e+04 4.982510e-01
4.206380e+04 4.983770e-01
4.207730e+04 4.984440e-01
4.209090e+04 4.985030e-01
4.210440e+04 4.985450e-01
4.211790e+04 4.985650e-01
4.213140e+04 4.985900e-01
4.214490e+04 4.986470e-01
4.215840e+04 4.986980e-01
4.217190e+04 4.987510e-01
4.218540e+04 4.988350e-01
4.219900e+04 4.989550e-01
4.221250e+04 4.990410e-01
4.222600e+04 4.991390e-01
4.223950e+04 4.992580e-01
4.225300e+04 4.993880e-01
4.226650e+04 4.994790e-01
4.228000e+04 4.995840e-01
4.229350e+04 4.996900e-01
4.230710e+04 4.997830e-01
4.232060e+04 4.998340e-01
4.233410e+04 4.998980e-01
4.234760e+04 4.999440e-01
4.236110e+04 4.999580e-01
4.237460e+04 4.999390e-01
4.238810e+04 4.999450e-01
4.240160e+04 4.999210e-01
4.241520e+04 4.998620e-01
4.242870e+04 5.002790e-01
4.244220e+04 5.002840e-01
4.245570e+04 5.001430e-01
4.246920e+04 4.999560e-01
4.248270e+04 5.002880e-01
4.249620e+04 5.000510e-01
4.250970e+04 4.997070e-01
4.252330e+04 4.993170e-01
4.253680e+04 4.988890e-01
