# # Wavelength(Angstrom)  Transmission
1.279790e+04 1.140180e-04
1.280790e+04 1.309040e-04
1.281790e+04 1.505530e-04
1.282790e+04 1.727600e-04
1.283790e+04 1.982650e-04
1.284790e+04 2.273380e-04
1.285790e+04 2.615160e-04
1.286790e+04 3.026310e-04
1.287790e+04 3.462760e-04
1.288790e+04 4.019400e-04
1.289790e+04 4.667040e-04
1.290790e+04 5.394740e-04
1.291790e+04 6.251610e-04
1.292790e+04 7.381850e-04
1.293790e+04 8.609260e-04
1.294790e+04 1.006880e-03
1.295790e+04 1.201390e-03
1.296790e+04 1.421810e-03
1.297790e+04 1.693820e-03
1.298790e+04 2.043970e-03
1.299790e+04 2.461390e-03
1.300790e+04 2.972290e-03
1.301790e+04 3.618020e-03
1.302790e+04 4.412970e-03
1.303790e+04 5.357650e-03
1.304790e+04 6.494370e-03
1.305790e+04 7.803390e-03
1.306790e+04 9.026630e-03
1.307790e+04 9.894390e-03
1.308790e+04 1.098510e-02
1.309790e+04 1.194220e-02
1.310790e+04 1.307910e-02
1.311790e+04 1.451650e-02
1.312790e+04 1.627480e-02
1.313790e+04 1.814050e-02
1.314790e+04 2.070800e-02
1.315790e+04 2.289070e-02
1.316790e+04 2.622770e-02
1.317790e+04 2.972410e-02
1.318790e+04 3.469170e-02
1.319790e+04 4.007400e-02
1.320790e+04 4.754860e-02
1.321790e+04 5.569050e-02
1.322790e+04 6.595810e-02
1.323790e+04 7.694760e-02
1.324790e+04 9.126550e-02
1.325790e+04 1.052730e-01
1.326790e+04 1.226190e-01
1.327790e+04 1.414420e-01
1.328790e+04 1.631530e-01
1.329790e+04 1.863280e-01
1.330790e+04 2.114120e-01
1.331790e+04 2.360190e-01
1.332790e+04 2.606680e-01
1.333790e+04 2.847540e-01
1.334790e+04 3.060250e-01
1.335790e+04 3.248490e-01
1.336790e+04 3.406040e-01
1.337790e+04 3.538100e-01
1.338790e+04 3.635840e-01
1.339790e+04 3.708720e-01
1.340790e+04 3.759960e-01
1.341790e+04 3.793460e-01
1.342790e+04 3.817220e-01
1.343790e+04 3.851530e-01
1.344790e+04 3.844080e-01
1.345790e+04 3.859710e-01
1.346790e+04 3.881450e-01
1.347790e+04 3.885800e-01
1.348790e+04 3.898360e-01
