# # Wavelength(Angstrom)  Transmission
2.337080e+04 1.021310e-04
2.338280e+04 1.169820e-04
2.339480e+04 1.336380e-04
2.340680e+04 1.527990e-04
2.341880e+04 1.742440e-04
2.343080e+04 1.987110e-04
2.344290e+04 2.267460e-04
2.345490e+04 2.596590e-04
2.346690e+04 2.981340e-04
2.347890e+04 3.427960e-04
2.349090e+04 3.969500e-04
2.350290e+04 4.621590e-04
2.351490e+04 5.418080e-04
2.352690e+04 6.382130e-04
2.353890e+04 7.563210e-04
2.355090e+04 9.000230e-04
2.356300e+04 1.075620e-03
2.357500e+04 1.288560e-03
2.358700e+04 1.542690e-03
2.359900e+04 1.846740e-03
2.361100e+04 2.205500e-03
2.362300e+04 2.618810e-03
2.363500e+04 3.092150e-03
2.364700e+04 3.623880e-03
2.365900e+04 4.209530e-03
2.367100e+04 4.846330e-03
2.368300e+04 5.528860e-03
2.369510e+04 6.253440e-03
2.370710e+04 7.006090e-03
2.371910e+04 7.788620e-03
2.373110e+04 8.598290e-03
2.374310e+04 9.427450e-03
2.375510e+04 1.023710e-02
2.376710e+04 1.111280e-02
2.377910e+04 1.206490e-02
2.379110e+04 1.311030e-02
2.380310e+04 1.427880e-02
2.381520e+04 1.559900e-02
2.382720e+04 1.708580e-02
2.383920e+04 1.878700e-02
2.385120e+04 2.073720e-02
2.386320e+04 2.299770e-02
2.387520e+04 2.564600e-02
2.388720e+04 2.873990e-02
2.389920e+04 3.234270e-02
2.391120e+04 3.656100e-02
2.392320e+04 4.148580e-02
2.393530e+04 4.720940e-02
2.394730e+04 5.386000e-02
2.395930e+04 6.143640e-02
2.397130e+04 6.996820e-02
2.398330e+04 7.944200e-02
2.399530e+04 8.975620e-02
2.400730e+04 1.007300e-01
2.401930e+04 1.121220e-01
2.403130e+04 1.236440e-01
2.404330e+04 1.349800e-01
2.405530e+04 1.458230e-01
2.406740e+04 1.559110e-01
2.407940e+04 1.650600e-01
2.409140e+04 1.731840e-01
2.410340e+04 1.803020e-01
2.411540e+04 1.865310e-01
2.412740e+04 1.920530e-01
2.413940e+04 1.971130e-01
2.415140e+04 2.019760e-01
2.416340e+04 2.069020e-01
2.417540e+04 2.121130e-01
2.418750e+04 2.177720e-01
2.419950e+04 2.239670e-01
2.421150e+04 2.307700e-01
2.422350e+04 2.382360e-01
2.423550e+04 2.457830e-01
2.424750e+04 2.534300e-01
2.425950e+04 2.609440e-01
2.427150e+04 2.680970e-01
2.428350e+04 2.746940e-01
2.429550e+04 2.806000e-01
2.430760e+04 2.857710e-01
2.431960e+04 2.902070e-01
2.433160e+04 2.939700e-01
2.434360e+04 2.971820e-01
2.435560e+04 2.999970e-01
2.436760e+04 3.025680e-01
2.437960e+04 3.050440e-01
2.439160e+04 3.075520e-01
2.440360e+04 3.101950e-01
2.441560e+04 3.130520e-01
2.442760e+04 3.161720e-01
2.443970e+04 3.195910e-01
2.445170e+04 3.233220e-01
2.446370e+04 3.273600e-01
2.447570e+04 3.314660e-01
2.448770e+04 3.358640e-01
2.449970e+04 3.404220e-01
2.451170e+04 3.450600e-01
2.452370e+04 3.497650e-01
2.453570e+04 3.544630e-01
2.454770e+04 3.590770e-01
2.455980e+04 3.635350e-01
2.457180e+04 3.677790e-01
2.458380e+04 3.717500e-01
2.459580e+04 3.754080e-01
2.460780e+04 3.786830e-01
2.461980e+04 3.815800e-01
2.463180e+04 3.841200e-01
2.464380e+04 3.863180e-01
2.465580e+04 3.881950e-01
2.466780e+04 3.897770e-01
2.467980e+04 3.910990e-01
