# # Wavelength(Angstrom)  Transmission
4.995998e+05 -2.900000e-04
5.021104e+05 6.600000e-05
5.046463e+05 8.660000e-04
5.072080e+05 1.816000e-03
5.097958e+05 2.936000e-03
5.124101e+05 4.346000e-03
5.150514e+05 6.087000e-03
5.177200e+05 8.170000e-03
5.204165e+05 1.067700e-02
5.231412e+05 1.409000e-02
5.258946e+05 1.845400e-02
5.286771e+05 2.310900e-02
5.314892e+05 2.744300e-02
5.343314e+05 3.252300e-02
5.372041e+05 4.017300e-02
5.401079e+05 4.971100e-02
5.430433e+05 6.050400e-02
5.460108e+05 7.361700e-02
5.490108e+05 9.014700e-02
5.520440e+05 1.095230e-01
5.551109e+05 1.296200e-01
5.582121e+05 1.457720e-01
5.613481e+05 1.535410e-01
5.645196e+05 1.585990e-01
5.677271e+05 1.700370e-01
5.709713e+05 1.898030e-01
5.742527e+05 2.149290e-01
5.775721e+05 2.414510e-01
5.809301e+05 2.634990e-01
5.843273e+05 2.799450e-01
5.877645e+05 2.948170e-01
5.912424e+05 3.126680e-01
5.947617e+05 3.366480e-01
5.983232e+05 3.699820e-01
6.019275e+05 4.120770e-01
6.055756e+05 4.541260e-01
6.092681e+05 4.911890e-01
6.130060e+05 5.264360e-01
6.167899e+05 5.595590e-01
6.206209e+05 5.951500e-01
6.244998e+05 6.415870e-01
6.284275e+05 6.940720e-01
6.324049e+05 7.379700e-01
6.364329e+05 7.746800e-01
6.405126e+05 8.080520e-01
6.446450e+05 8.278620e-01
6.488310e+05 8.383410e-01
6.530717e+05 8.488570e-01
6.573682e+05 8.605280e-01
6.617217e+05 8.699980e-01
6.661331e+05 8.831750e-01
6.706038e+05 9.033750e-01
6.751349e+05 9.234210e-01
6.797277e+05 9.452810e-01
6.843834e+05 9.700160e-01
6.891032e+05 9.847660e-01
6.938887e+05 9.890370e-01
6.987411e+05 9.952370e-01
7.036618e+05 1.000000e+00
7.086523e+05 9.982680e-01
7.137141e+05 9.999890e-01
7.188487e+05 1.000645e+00
7.240578e+05 9.922010e-01
7.293429e+05 9.820830e-01
7.347057e+05 9.725780e-01
7.401479e+05 9.585180e-01
7.456714e+05 9.386030e-01
7.512780e+05 9.179370e-01
7.569695e+05 8.830380e-01
7.627479e+05 8.320290e-01
7.686152e+05 7.817210e-01
7.745734e+05 7.298820e-01
7.806248e+05 6.702210e-01
7.867714e+05 6.119890e-01
7.930157e+05 5.584210e-01
7.993598e+05 5.057310e-01
8.058062e+05 4.567610e-01
8.123575e+05 4.165410e-01
8.190162e+05 3.790620e-01
8.257849e+05 3.407290e-01
8.326664e+05 3.075580e-01
8.396636e+05 2.793670e-01
8.467794e+05 2.508570e-01
8.540169e+05 2.236510e-01
8.613791e+05 2.008180e-01
8.688693e+05 1.789810e-01
8.764910e+05 1.596080e-01
8.842475e+05 1.442210e-01
8.921426e+05 1.303850e-01
9.001799e+05 1.173190e-01
9.083634e+05 1.071470e-01
9.166970e+05 9.892400e-02
9.251849e+05 8.955500e-02
9.338315e+05 8.155700e-02
9.426413e+05 7.577900e-02
9.516188e+05 6.901000e-02
9.607690e+05 6.137500e-02
9.700968e+05 5.609200e-02
9.796076e+05 5.186500e-02
9.893067e+05 4.672200e-02
9.991997e+05 4.214000e-02
1.009293e+06 3.823100e-02
1.019592e+06 3.455400e-02
1.030103e+06 3.302100e-02
1.040833e+06 3.299000e-02
1.051789e+06 3.242200e-02
1.062978e+06 3.068700e-02
1.074408e+06 3.026500e-02
1.086087e+06 3.099200e-02
1.098022e+06 3.027000e-02
1.110222e+06 2.935000e-02
